Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
1998,11,1,19,30,0,0,0
1998,11,1,20,0,0,0,0
1998,11,1,20,30,0,0,0
1998,11,1,21,0,0,0,0
1998,11,1,21,30,0,0,0
1998,11,1,22,0,0,0,0
1998,11,1,22,30,0,0,0
1998,11,1,23,0,0,0,0
1998,11,1,23,30,0,0,0
1998,11,2,0,0,0,0,0
1998,11,2,0,30,0,0,0
1998,11,2,1,0,0,0,0
1998,11,2,1,30,0,0,0
1998,11,2,2,0,0,0,0
1998,11,2,2,30,0,0,0
1998,11,2,3,0,0,0,0
1998,11,2,3,30,0,0,0
1998,11,2,4,0,0,0,7
1998,11,2,4,30,0,0,7
1998,11,2,5,0,0,0,0
1998,11,2,5,30,0,0,1
1998,11,2,6,0,0,0,0
1998,11,2,6,30,0,0,0
1998,11,2,7,0,31,31,0
1998,11,2,7,30,86,110,8
1998,11,2,8,0,90,201,4
1998,11,2,8,30,218,293,4
1998,11,2,9,0,296,377,4
1998,11,2,9,30,316,455,4
1998,11,2,10,0,350,521,3
1998,11,2,10,30,386,574,8
1998,11,2,11,0,395,612,8
1998,11,2,11,30,425,635,8
1998,11,2,12,0,366,642,4
1998,11,2,12,30,332,633,8
1998,11,2,13,0,469,606,7
1998,11,2,13,30,382,566,8
1998,11,2,14,0,362,510,7
1998,11,2,14,30,379,443,8
1998,11,2,15,0,188,363,7
1998,11,2,15,30,131,279,7
1998,11,2,16,0,13,185,7
1998,11,2,16,30,7,99,8
1998,11,2,17,0,1,24,7
1998,11,2,17,30,0,0,8
1998,11,2,18,0,0,0,8
1998,11,2,18,30,0,0,8
1998,11,2,19,0,0,0,8
1998,11,2,19,30,0,0,7
1998,11,2,20,0,0,0,8
1998,11,2,20,30,0,0,4
1998,11,2,21,0,0,0,4
1998,11,2,21,30,0,0,4
1998,11,2,22,0,0,0,4
1998,11,2,22,30,0,0,
1998,11,2,23,0,0,0,
1998,11,2,23,30,0,0,8
1998,11,3,0,0,0,0,8
1998,11,3,0,30,0,0,8
1998,11,3,1,0,0,0,4
1998,11,3,1,30,0,0,4
1998,11,3,2,0,0,0,8
1998,11,3,2,30,0,0,4
1998,11,3,3,0,0,0,4
1998,11,3,3,30,0,0,4
1998,11,3,4,0,0,0,4
1998,11,3,4,30,0,0,4
1998,11,3,5,0,0,0,4
1998,11,3,5,30,0,0,4
1998,11,3,6,0,0,0,4
1998,11,3,6,30,0,0,3
1998,11,3,7,0,24,24,3
1998,11,3,7,30,96,96,0
1998,11,3,8,0,6,184,3
1998,11,3,8,30,40,273,3
1998,11,3,9,0,13,361,3
1998,11,3,9,30,58,438,3
1998,11,3,10,0,21,492,3
1998,11,3,10,30,125,545,3
1998,11,3,11,0,66,578,4
1998,11,3,11,30,124,602,3
1998,11,3,12,0,133,612,3
1998,11,3,12,30,73,604,3
1998,11,3,13,0,91,577,3
1998,11,3,13,30,99,539,3
1998,11,3,14,0,170,484,3
1998,11,3,14,30,82,420,3
1998,11,3,15,0,50,345,3
1998,11,3,15,30,19,263,3
1998,11,3,16,0,12,173,3
1998,11,3,16,30,6,90,3
1998,11,3,17,0,1,20,3
1998,11,3,17,30,0,0,1
1998,11,3,18,0,0,0,1
1998,11,3,18,30,0,0,3
1998,11,3,19,0,0,0,3
1998,11,3,19,30,0,0,1
1998,11,3,20,0,0,0,3
1998,11,3,20,30,0,0,3
1998,11,3,21,0,0,0,3
1998,11,3,21,30,0,0,4
1998,11,3,22,0,0,0,4
1998,11,3,22,30,0,0,4
1998,11,3,23,0,0,0,4
1998,11,3,23,30,0,0,4
1998,11,4,0,0,0,0,4
1998,11,4,0,30,0,0,4
1998,11,4,1,0,0,0,3
1998,11,4,1,30,0,0,4
1998,11,4,2,0,0,0,3
1998,11,4,2,30,0,0,1
1998,11,4,3,0,0,0,1
1998,11,4,3,30,0,0,0
1998,11,4,4,0,0,0,3
1998,11,4,4,30,0,0,7
1998,11,4,5,0,0,0,4
1998,11,4,5,30,0,0,7
1998,11,4,6,0,0,0,8
1998,11,4,6,30,0,0,7
1998,11,4,7,0,18,18,1
1998,11,4,7,30,87,87,0
1998,11,4,8,0,40,173,3
1998,11,4,8,30,69,260,3
1998,11,4,9,0,92,345,7
1998,11,4,9,30,137,421,3
1998,11,4,10,0,169,487,4
1998,11,4,10,30,175,540,3
1998,11,4,11,0,188,580,7
1998,11,4,11,30,204,603,7
1998,11,4,12,0,207,613,3
1998,11,4,12,30,205,606,7
1998,11,4,13,0,212,582,3
1998,11,4,13,30,181,543,4
1998,11,4,14,0,186,491,4
1998,11,4,14,30,176,426,4
1998,11,4,15,0,57,352,8
1998,11,4,15,30,216,268,7
1998,11,4,16,0,102,179,3
1998,11,4,16,30,92,92,0
1998,11,4,17,0,21,21,0
1998,11,4,17,30,0,0,0
1998,11,4,18,0,0,0,0
1998,11,4,18,30,0,0,0
1998,11,4,19,0,0,0,0
1998,11,4,19,30,0,0,0
1998,11,4,20,0,0,0,0
1998,11,4,20,30,0,0,1
1998,11,4,21,0,0,0,1
1998,11,4,21,30,0,0,0
1998,11,4,22,0,0,0,0
1998,11,4,22,30,0,0,0
1998,11,4,23,0,0,0,1
1998,11,4,23,30,0,0,0
1998,11,5,0,0,0,0,0
1998,11,5,0,30,0,0,0
1998,11,5,1,0,0,0,0
1998,11,5,1,30,0,0,1
1998,11,5,2,0,0,0,1
1998,11,5,2,30,0,0,0
1998,11,5,3,0,0,0,7
1998,11,5,3,30,0,0,1
1998,11,5,4,0,0,0,4
1998,11,5,4,30,0,0,1
1998,11,5,5,0,0,0,7
1998,11,5,5,30,0,0,
1998,11,5,6,0,0,0,0
1998,11,5,6,30,0,0,7
1998,11,5,7,0,27,27,7
1998,11,5,7,30,107,107,0
1998,11,5,8,0,200,200,0
1998,11,5,8,30,295,295,0
1998,11,5,9,0,383,383,0
1998,11,5,9,30,463,463,0
1998,11,5,10,0,531,531,0
1998,11,5,10,30,585,585,0
1998,11,5,11,0,625,625,0
1998,11,5,11,30,650,650,0
1998,11,5,12,0,658,658,0
1998,11,5,12,30,650,650,0
1998,11,5,13,0,626,626,0
1998,11,5,13,30,586,586,0
1998,11,5,14,0,532,532,0
1998,11,5,14,30,464,464,0
1998,11,5,15,0,385,385,0
1998,11,5,15,30,296,296,0
1998,11,5,16,0,202,202,0
1998,11,5,16,30,108,108,0
1998,11,5,17,0,28,28,0
1998,11,5,17,30,0,0,0
1998,11,5,18,0,0,0,0
1998,11,5,18,30,0,0,0
1998,11,5,19,0,0,0,0
1998,11,5,19,30,0,0,0
1998,11,5,20,0,0,0,0
1998,11,5,20,30,0,0,7
1998,11,5,21,0,0,0,7
1998,11,5,21,30,0,0,7
1998,11,5,22,0,0,0,6
1998,11,5,22,30,0,0,7
1998,11,5,23,0,0,0,7
1998,11,5,23,30,0,0,7
1998,11,6,0,0,0,0,7
1998,11,6,0,30,0,0,7
1998,11,6,1,0,0,0,4
1998,11,6,1,30,0,0,4
1998,11,6,2,0,0,0,4
1998,11,6,2,30,0,0,4
1998,11,6,3,0,0,0,4
1998,11,6,3,30,0,0,4
1998,11,6,4,0,0,0,4
1998,11,6,4,30,0,0,4
1998,11,6,5,0,0,0,0
1998,11,6,5,30,0,0,0
1998,11,6,6,0,0,0,0
1998,11,6,6,30,0,0,0
1998,11,6,7,0,23,23,0
1998,11,6,7,30,101,101,0
1998,11,6,8,0,194,194,0
1998,11,6,8,30,288,288,0
1998,11,6,9,0,377,377,0
1998,11,6,9,30,457,457,0
1998,11,6,10,0,525,525,0
1998,11,6,10,30,580,580,0
1998,11,6,11,0,490,622,2
1998,11,6,11,30,451,647,2
1998,11,6,12,0,527,657,2
1998,11,6,12,30,375,650,7
1998,11,6,13,0,322,627,2
1998,11,6,13,30,500,587,7
1998,11,6,14,0,436,534,2
1998,11,6,14,30,217,465,4
1998,11,6,15,0,164,386,4
1998,11,6,15,30,116,297,4
1998,11,6,16,0,70,202,4
1998,11,6,16,30,107,107,0
1998,11,6,17,0,26,26,0
1998,11,6,17,30,0,0,0
1998,11,6,18,0,0,0,0
1998,11,6,18,30,0,0,0
1998,11,6,19,0,0,0,0
1998,11,6,19,30,0,0,0
1998,11,6,20,0,0,0,0
1998,11,6,20,30,0,0,0
1998,11,6,21,0,0,0,0
1998,11,6,21,30,0,0,0
1998,11,6,22,0,0,0,0
1998,11,6,22,30,0,0,0
1998,11,6,23,0,0,0,0
1998,11,6,23,30,0,0,0
1998,11,7,0,0,0,0,0
1998,11,7,0,30,0,0,0
1998,11,7,1,0,0,0,0
1998,11,7,1,30,0,0,0
1998,11,7,2,0,0,0,0
1998,11,7,2,30,0,0,0
1998,11,7,3,0,0,0,0
1998,11,7,3,30,0,0,0
1998,11,7,4,0,0,0,0
1998,11,7,4,30,0,0,0
1998,11,7,5,0,0,0,0
1998,11,7,5,30,0,0,0
1998,11,7,6,0,0,0,0
1998,11,7,6,30,0,0,0
1998,11,7,7,0,23,23,0
1998,11,7,7,30,103,103,0
1998,11,7,8,0,197,197,0
1998,11,7,8,30,292,292,0
1998,11,7,9,0,383,383,0
1998,11,7,9,30,463,463,0
1998,11,7,10,0,533,533,0
1998,11,7,10,30,589,589,0
1998,11,7,11,0,630,630,0
1998,11,7,11,30,655,655,0
1998,11,7,12,0,664,664,0
1998,11,7,12,30,656,656,0
1998,11,7,13,0,631,631,0
1998,11,7,13,30,591,591,0
1998,11,7,14,0,536,536,0
1998,11,7,14,30,467,467,0
1998,11,7,15,0,387,387,0
1998,11,7,15,30,297,297,0
1998,11,7,16,0,202,202,0
1998,11,7,16,30,107,107,0
1998,11,7,17,0,25,25,0
1998,11,7,17,30,0,0,0
1998,11,7,18,0,0,0,0
1998,11,7,18,30,0,0,0
1998,11,7,19,0,0,0,0
1998,11,7,19,30,0,0,0
1998,11,7,20,0,0,0,0
1998,11,7,20,30,0,0,0
1998,11,7,21,0,0,0,0
1998,11,7,21,30,0,0,0
1998,11,7,22,0,0,0,0
1998,11,7,22,30,0,0,0
1998,11,7,23,0,0,0,0
1998,11,7,23,30,0,0,0
1998,11,8,0,0,0,0,0
1998,11,8,0,30,0,0,0
1998,11,8,1,0,0,0,0
1998,11,8,1,30,0,0,0
1998,11,8,2,0,0,0,0
1998,11,8,2,30,0,0,0
1998,11,8,3,0,0,0,0
1998,11,8,3,30,0,0,0
1998,11,8,4,0,0,0,0
1998,11,8,4,30,0,0,0
1998,11,8,5,0,0,0,4
1998,11,8,5,30,0,0,1
1998,11,8,6,0,0,0,0
1998,11,8,6,30,0,0,1
1998,11,8,7,0,20,20,4
1998,11,8,7,30,95,95,1
1998,11,8,8,0,51,184,4
1998,11,8,8,30,57,276,4
1998,11,8,9,0,72,361,4
1998,11,8,9,30,208,439,4
1998,11,8,10,0,251,504,4
1998,11,8,10,30,213,557,4
1998,11,8,11,0,389,594,3
1998,11,8,11,30,368,617,3
1998,11,8,12,0,385,622,4
1998,11,8,12,30,224,614,4
1998,11,8,13,0,236,589,4
1998,11,8,13,30,319,550,4
1998,11,8,14,0,177,494,4
1998,11,8,14,30,119,429,4
1998,11,8,15,0,115,350,4
1998,11,8,15,30,104,265,4
1998,11,8,16,0,42,175,4
1998,11,8,16,30,21,89,4
1998,11,8,17,0,4,18,4
1998,11,8,17,30,0,0,4
1998,11,8,18,0,0,0,7
1998,11,8,18,30,0,0,7
1998,11,8,19,0,0,0,4
1998,11,8,19,30,0,0,4
1998,11,8,20,0,0,0,4
1998,11,8,20,30,0,0,4
1998,11,8,21,0,0,0,4
1998,11,8,21,30,0,0,4
1998,11,8,22,0,0,0,4
1998,11,8,22,30,0,0,4
1998,11,8,23,0,0,0,4
1998,11,8,23,30,0,0,4
1998,11,9,0,0,0,0,4
1998,11,9,0,30,0,0,4
1998,11,9,1,0,0,0,1
1998,11,9,1,30,0,0,4
1998,11,9,2,0,0,0,4
1998,11,9,2,30,0,0,4
1998,11,9,3,0,0,0,4
1998,11,9,3,30,0,0,4
1998,11,9,4,0,0,0,4
1998,11,9,4,30,0,0,4
1998,11,9,5,0,0,0,1
1998,11,9,5,30,0,0,1
1998,11,9,6,0,0,0,1
1998,11,9,6,30,0,0,1
1998,11,9,7,0,12,12,0
1998,11,9,7,30,3,76,3
1998,11,9,8,0,28,161,3
1998,11,9,8,30,78,247,3
1998,11,9,9,0,258,334,2
1998,11,9,9,30,410,410,0
1998,11,9,10,0,478,478,0
1998,11,9,10,30,531,531,0
1998,11,9,11,0,575,575,0
1998,11,9,11,30,419,598,2
1998,11,9,12,0,610,610,0
1998,11,9,12,30,602,602,1
1998,11,9,13,0,581,581,0
1998,11,9,13,30,328,542,2
1998,11,9,14,0,490,490,1
1998,11,9,14,30,424,424,0
1998,11,9,15,0,348,348,0
1998,11,9,15,30,262,262,0
1998,11,9,16,0,172,172,0
1998,11,9,16,30,86,86,7
1998,11,9,17,0,16,16,1
1998,11,9,17,30,0,0,4
1998,11,9,18,0,0,0,4
1998,11,9,18,30,0,0,4
1998,11,9,19,0,0,0,4
1998,11,9,19,30,0,0,4
1998,11,9,20,0,0,0,4
1998,11,9,20,30,0,0,4
1998,11,9,21,0,0,0,3
1998,11,9,21,30,0,0,3
1998,11,9,22,0,0,0,3
1998,11,9,22,30,0,0,3
1998,11,9,23,0,0,0,3
1998,11,9,23,30,0,0,3
1998,11,10,0,0,0,0,0
1998,11,10,0,30,0,0,1
1998,11,10,1,0,0,0,1
1998,11,10,1,30,0,0,1
1998,11,10,2,0,0,0,1
1998,11,10,2,30,0,0,1
1998,11,10,3,0,0,0,1
1998,11,10,3,30,0,0,0
1998,11,10,4,0,0,0,0
1998,11,10,4,30,0,0,0
1998,11,10,5,0,0,0,1
1998,11,10,5,30,0,0,0
1998,11,10,6,0,0,0,0
1998,11,10,6,30,0,0,0
1998,11,10,7,0,13,13,0
1998,11,10,7,30,39,78,3
1998,11,10,8,0,30,163,3
1998,11,10,8,30,63,249,3
1998,11,10,9,0,115,334,3
1998,11,10,9,30,288,409,3
1998,11,10,10,0,77,474,4
1998,11,10,10,30,282,527,3
1998,11,10,11,0,565,565,0
1998,11,10,11,30,589,589,0
1998,11,10,12,0,598,598,0
1998,11,10,12,30,590,590,0
1998,11,10,13,0,402,567,3
1998,11,10,13,30,398,529,2
1998,11,10,14,0,357,477,3
1998,11,10,14,30,412,412,0
1998,11,10,15,0,254,338,3
1998,11,10,15,30,207,255,8
1998,11,10,16,0,105,167,7
1998,11,10,16,30,52,83,7
1998,11,10,17,0,10,16,7
1998,11,10,17,30,0,0,6
1998,11,10,18,0,0,0,6
1998,11,10,18,30,0,0,7
1998,11,10,19,0,0,0,7
1998,11,10,19,30,0,0,7
1998,11,10,20,0,0,0,7
1998,11,10,20,30,0,0,6
1998,11,10,21,0,0,0,7
1998,11,10,21,30,0,0,7
1998,11,10,22,0,0,0,7
1998,11,10,22,30,0,0,7
1998,11,10,23,0,0,0,4
1998,11,10,23,30,0,0,7
1998,11,11,0,0,0,0,4
1998,11,11,0,30,0,0,8
1998,11,11,1,0,0,0,4
1998,11,11,1,30,0,0,4
1998,11,11,2,0,0,0,4
1998,11,11,2,30,0,0,3
1998,11,11,3,0,0,0,7
1998,11,11,3,30,0,0,4
1998,11,11,4,0,0,0,3
1998,11,11,4,30,0,0,3
1998,11,11,5,0,0,0,3
1998,11,11,5,30,0,0,7
1998,11,11,6,0,0,0,3
1998,11,11,6,30,0,0,7
1998,11,11,7,0,10,10,1
1998,11,11,7,30,70,70,1
1998,11,11,8,0,13,152,3
1998,11,11,8,30,11,237,3
1998,11,11,9,0,16,321,3
1998,11,11,9,30,74,396,3
1998,11,11,10,0,136,461,3
1998,11,11,10,30,45,515,3
1998,11,11,11,0,48,563,3
1998,11,11,11,30,96,591,4
1998,11,11,12,0,146,610,4
1998,11,11,12,30,207,606,4
1998,11,11,13,0,376,590,3
1998,11,11,13,30,350,555,3
1998,11,11,14,0,222,507,4
1998,11,11,14,30,443,443,0
1998,11,11,15,0,368,368,0
1998,11,11,15,30,281,281,0
1998,11,11,16,0,136,189,3
1998,11,11,16,30,69,96,3
1998,11,11,17,0,13,19,3
1998,11,11,17,30,0,0,1
1998,11,11,18,0,0,0,1
1998,11,11,18,30,0,0,0
1998,11,11,19,0,0,0,3
1998,11,11,19,30,0,0,0
1998,11,11,20,0,0,0,0
1998,11,11,20,30,0,0,0
1998,11,11,21,0,0,0,0
1998,11,11,21,30,0,0,0
1998,11,11,22,0,0,0,0
1998,11,11,22,30,0,0,0
1998,11,11,23,0,0,0,0
1998,11,11,23,30,0,0,0
1998,11,12,0,0,0,0,0
1998,11,12,0,30,0,0,0
1998,11,12,1,0,0,0,0
1998,11,12,1,30,0,0,0
1998,11,12,2,0,0,0,0
1998,11,12,2,30,0,0,0
1998,11,12,3,0,0,0,0
1998,11,12,3,30,0,0,0
1998,11,12,4,0,0,0,0
1998,11,12,4,30,0,0,0
1998,11,12,5,0,0,0,0
1998,11,12,5,30,0,0,0
1998,11,12,6,0,0,0,0
1998,11,12,6,30,0,0,0
1998,11,12,7,0,15,15,0
1998,11,12,7,30,91,91,0
1998,11,12,8,0,184,184,0
1998,11,12,8,30,278,278,0
1998,11,12,9,0,366,366,0
1998,11,12,9,30,446,446,0
1998,11,12,10,0,513,513,0
1998,11,12,10,30,568,568,0
1998,11,12,11,0,607,607,0
1998,11,12,11,30,631,631,0
1998,11,12,12,0,639,639,0
1998,11,12,12,30,630,630,0
1998,11,12,13,0,605,605,0
1998,11,12,13,30,565,565,0
1998,11,12,14,0,511,511,0
1998,11,12,14,30,443,443,1
1998,11,12,15,0,302,364,8
1998,11,12,15,30,207,276,8
1998,11,12,16,0,133,183,7
1998,11,12,16,30,67,92,7
1998,11,12,17,0,12,17,7
1998,11,12,17,30,0,0,7
1998,11,12,18,0,0,0,7
1998,11,12,18,30,0,0,7
1998,11,12,19,0,0,0,7
1998,11,12,19,30,0,0,7
1998,11,12,20,0,0,0,7
1998,11,12,20,30,0,0,7
1998,11,12,21,0,0,0,7
1998,11,12,21,30,0,0,7
1998,11,12,22,0,0,0,7
1998,11,12,22,30,0,0,7
1998,11,12,23,0,0,0,7
1998,11,12,23,30,0,0,7
1998,11,13,0,0,0,0,7
1998,11,13,0,30,0,0,7
1998,11,13,1,0,0,0,7
1998,11,13,1,30,0,0,7
1998,11,13,2,0,0,0,7
1998,11,13,2,30,0,0,7
1998,11,13,3,0,0,0,7
1998,11,13,3,30,0,0,7
1998,11,13,4,0,0,0,7
1998,11,13,4,30,0,0,7
1998,11,13,5,0,0,0,7
1998,11,13,5,30,0,0,7
1998,11,13,6,0,0,0,7
1998,11,13,6,30,0,0,7
1998,11,13,7,0,0,0,7
1998,11,13,7,30,16,79,8
1998,11,13,8,0,58,165,7
1998,11,13,8,30,53,255,7
1998,11,13,9,0,103,341,7
1998,11,13,9,30,84,418,7
1998,11,13,10,0,245,485,7
1998,11,13,10,30,186,539,6
1998,11,13,11,0,299,579,7
1998,11,13,11,30,221,604,7
1998,11,13,12,0,287,614,7
1998,11,13,12,30,341,607,7
1998,11,13,13,0,394,584,8
1998,11,13,13,30,437,546,8
1998,11,13,14,0,397,493,7
1998,11,13,14,30,330,427,8
1998,11,13,15,0,277,349,7
1998,11,13,15,30,180,263,7
1998,11,13,16,0,108,172,7
1998,11,13,16,30,52,84,8
1998,11,13,17,0,9,14,4
1998,11,13,17,30,0,0,7
1998,11,13,18,0,0,0,7
1998,11,13,18,30,0,0,7
1998,11,13,19,0,0,0,7
1998,11,13,19,30,0,0,7
1998,11,13,20,0,0,0,7
1998,11,13,20,30,0,0,7
1998,11,13,21,0,0,0,7
1998,11,13,21,30,0,0,7
1998,11,13,22,0,0,0,7
1998,11,13,22,30,0,0,7
1998,11,13,23,0,0,0,7
1998,11,13,23,30,0,0,7
1998,11,14,0,0,0,0,7
1998,11,14,0,30,0,0,7
1998,11,14,1,0,0,0,7
1998,11,14,1,30,0,0,7
1998,11,14,2,0,0,0,7
1998,11,14,2,30,0,0,7
1998,11,14,3,0,0,0,7
1998,11,14,3,30,0,0,7
1998,11,14,4,0,0,0,7
1998,11,14,4,30,0,0,6
1998,11,14,5,0,0,0,6
1998,11,14,5,30,0,0,7
1998,11,14,6,0,0,0,7
1998,11,14,6,30,0,0,7
1998,11,14,7,0,0,0,7
1998,11,14,7,30,4,70,7
1998,11,14,8,0,35,152,7
1998,11,14,8,30,55,237,8
1998,11,14,9,0,11,318,7
1998,11,14,9,30,75,392,7
1998,11,14,10,0,89,455,7
1998,11,14,10,30,135,507,7
1998,11,14,11,0,331,543,7
1998,11,14,11,30,288,566,7
1998,11,14,12,0,338,571,7
1998,11,14,12,30,294,564,7
1998,11,14,13,0,166,539,7
1998,11,14,13,30,129,502,7
1998,11,14,14,0,163,452,7
1998,11,14,14,30,178,389,7
1998,11,14,15,0,166,317,6
1998,11,14,15,30,94,236,6
1998,11,14,16,0,64,152,6
1998,11,14,16,30,30,72,6
1998,11,14,17,0,4,11,6
1998,11,14,17,30,0,0,7
1998,11,14,18,0,0,0,8
1998,11,14,18,30,0,0,8
1998,11,14,19,0,0,0,6
1998,11,14,19,30,0,0,8
1998,11,14,20,0,0,0,6
1998,11,14,20,30,0,0,7
1998,11,14,21,0,0,0,8
1998,11,14,21,30,0,0,7
1998,11,14,22,0,0,0,7
1998,11,14,22,30,0,0,7
1998,11,14,23,0,0,0,8
1998,11,14,23,30,0,0,7
1998,11,15,0,0,0,0,7
1998,11,15,0,30,0,0,6
1998,11,15,1,0,0,0,7
1998,11,15,1,30,0,0,7
1998,11,15,2,0,0,0,7
1998,11,15,2,30,0,0,7
1998,11,15,3,0,0,0,7
1998,11,15,3,30,0,0,7
1998,11,15,4,0,0,0,7
1998,11,15,4,30,0,0,7
1998,11,15,5,0,0,0,1
1998,11,15,5,30,0,0,0
1998,11,15,6,0,0,0,3
1998,11,15,6,30,0,0,0
1998,11,15,7,0,0,0,1
1998,11,15,7,30,71,71,0
1998,11,15,8,0,157,157,1
1998,11,15,8,30,246,246,0
1998,11,15,9,0,226,333,2
1998,11,15,9,30,411,411,0
1998,11,15,10,0,479,479,0
1998,11,15,10,30,534,534,0
1998,11,15,11,0,576,576,0
1998,11,15,11,30,602,602,0
1998,11,15,12,0,612,612,0
1998,11,15,12,30,605,605,0
1998,11,15,13,0,582,582,0
1998,11,15,13,30,544,544,0
1998,11,15,14,0,491,491,0
1998,11,15,14,30,425,425,0
1998,11,15,15,0,347,347,0
1998,11,15,15,30,262,262,0
1998,11,15,16,0,171,171,0
1998,11,15,16,30,82,82,0
1998,11,15,17,0,0,0,0
1998,11,15,17,30,0,0,0
1998,11,15,18,0,0,0,0
1998,11,15,18,30,0,0,0
1998,11,15,19,0,0,0,0
1998,11,15,19,30,0,0,0
1998,11,15,20,0,0,0,0
1998,11,15,20,30,0,0,0
1998,11,15,21,0,0,0,0
1998,11,15,21,30,0,0,0
1998,11,15,22,0,0,0,0
1998,11,15,22,30,0,0,0
1998,11,15,23,0,0,0,0
1998,11,15,23,30,0,0,0
1998,11,16,0,0,0,0,0
1998,11,16,0,30,0,0,1
1998,11,16,1,0,0,0,1
1998,11,16,1,30,0,0,0
1998,11,16,2,0,0,0,0
1998,11,16,2,30,0,0,0
1998,11,16,3,0,0,0,0
1998,11,16,3,30,0,0,0
1998,11,16,4,0,0,0,0
1998,11,16,4,30,0,0,0
1998,11,16,5,0,0,0,0
1998,11,16,5,30,0,0,0
1998,11,16,6,0,0,0,0
1998,11,16,6,30,0,0,0
1998,11,16,7,0,0,0,0
1998,11,16,7,30,71,71,0
1998,11,16,8,0,157,157,0
1998,11,16,8,30,246,246,0
1998,11,16,9,0,330,330,0
1998,11,16,9,30,406,406,0
1998,11,16,10,0,471,471,0
1998,11,16,10,30,524,524,0
1998,11,16,11,0,561,561,0
1998,11,16,11,30,294,584,4
1998,11,16,12,0,590,590,1
1998,11,16,12,30,220,580,4
1998,11,16,13,0,282,553,4
1998,11,16,13,30,165,513,8
1998,11,16,14,0,123,458,8
1998,11,16,14,30,82,393,8
1998,11,16,15,0,67,316,8
1998,11,16,15,30,122,235,7
1998,11,16,16,0,7,150,8
1998,11,16,16,30,3,69,7
1998,11,16,17,0,0,0,7
1998,11,16,17,30,0,0,8
1998,11,16,18,0,0,0,7
1998,11,16,18,30,0,0,8
1998,11,16,19,0,0,0,7
1998,11,16,19,30,0,0,8
1998,11,16,20,0,0,0,8
1998,11,16,20,30,0,0,4
1998,11,16,21,0,0,0,4
1998,11,16,21,30,0,0,8
1998,11,16,22,0,0,0,7
1998,11,16,22,30,0,0,3
1998,11,16,23,0,0,0,4
1998,11,16,23,30,0,0,3
1998,11,17,0,0,0,0,3
1998,11,17,0,30,0,0,3
1998,11,17,1,0,0,0,1
1998,11,17,1,30,0,0,1
1998,11,17,2,0,0,0,1
1998,11,17,2,30,0,0,3
1998,11,17,3,0,0,0,3
1998,11,17,3,30,0,0,0
1998,11,17,4,0,0,0,1
1998,11,17,4,30,0,0,0
1998,11,17,5,0,0,0,0
1998,11,17,5,30,0,0,0
1998,11,17,6,0,0,0,0
1998,11,17,6,30,0,0,1
1998,11,17,7,0,0,0,0
1998,11,17,7,30,67,67,0
1998,11,17,8,0,153,153,0
1998,11,17,8,30,243,243,0
1998,11,17,9,0,331,331,0
1998,11,17,9,30,409,409,0
1998,11,17,10,0,477,477,0
1998,11,17,10,30,531,531,0
1998,11,17,11,0,572,572,0
1998,11,17,11,30,597,597,0
1998,11,17,12,0,607,607,0
1998,11,17,12,30,600,600,
1998,11,17,13,0,578,578,
1998,11,17,13,30,540,540,
1998,11,17,14,0,487,487,
1998,11,17,14,30,422,422,
1998,11,17,15,0,345,345,
1998,11,17,15,30,259,259,
1998,11,17,16,0,168,168,0
1998,11,17,16,30,80,80,0
1998,11,17,17,0,0,0,0
1998,11,17,17,30,0,0,0
1998,11,17,18,0,0,0,0
1998,11,17,18,30,0,0,0
1998,11,17,19,0,0,0,0
1998,11,17,19,30,0,0,0
1998,11,17,20,0,0,0,0
1998,11,17,20,30,0,0,0
1998,11,17,21,0,0,0,0
1998,11,17,21,30,0,0,0
1998,11,17,22,0,0,0,0
1998,11,17,22,30,0,0,0
1998,11,17,23,0,0,0,0
1998,11,17,23,30,0,0,0
1998,11,18,0,0,0,0,0
1998,11,18,0,30,0,0,0
1998,11,18,1,0,0,0,0
1998,11,18,1,30,0,0,0
1998,11,18,2,0,0,0,0
1998,11,18,2,30,0,0,0
1998,11,18,3,0,0,0,0
1998,11,18,3,30,0,0,0
1998,11,18,4,0,0,0,0
1998,11,18,4,30,0,0,0
