Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
1999,7,13,18,0,120,219,7
1999,7,13,18,30,76,128,7
1999,7,13,19,0,29,49,8
1999,7,13,19,30,0,0,7
1999,7,13,20,0,0,0,7
1999,7,13,20,30,0,0,8
1999,7,13,21,0,0,0,8
1999,7,13,21,30,0,0,8
1999,7,13,22,0,0,0,8
1999,7,13,22,30,0,0,7
1999,7,13,23,0,0,0,7
1999,7,13,23,30,0,0,
1999,7,14,0,0,0,0,4
1999,7,14,0,30,0,0,8
1999,7,14,1,0,0,0,8
1999,7,14,1,30,0,0,6
1999,7,14,2,0,0,0,7
1999,7,14,2,30,0,0,8
1999,7,14,3,0,0,0,4
1999,7,14,3,30,0,0,4
1999,7,14,4,0,0,0,8
1999,7,14,4,30,0,0,8
1999,7,14,5,0,0,0,8
1999,7,14,5,30,0,21,7
1999,7,14,6,0,3,87,4
1999,7,14,6,30,6,174,4
1999,7,14,7,0,47,263,4
1999,7,14,7,30,60,361,4
1999,7,14,8,0,123,459,4
1999,7,14,8,30,157,553,4
1999,7,14,9,0,278,642,8
1999,7,14,9,30,363,723,8
1999,7,14,10,0,301,792,4
1999,7,14,10,30,295,852,4
1999,7,14,11,0,228,898,3
1999,7,14,11,30,298,932,4
1999,7,14,12,0,192,953,4
1999,7,14,12,30,273,957,4
1999,7,14,13,0,358,948,4
1999,7,14,13,30,355,923,3
1999,7,14,14,0,185,884,3
1999,7,14,14,30,275,831,3
1999,7,14,15,0,304,766,3
1999,7,14,15,30,298,690,3
1999,7,14,16,0,228,604,3
1999,7,14,16,30,149,512,3
1999,7,14,17,0,176,413,3
1999,7,14,17,30,59,314,3
1999,7,14,18,0,216,216,1
1999,7,14,18,30,125,125,1
1999,7,14,19,0,47,47,3
1999,7,14,19,30,0,0,1
1999,7,14,20,0,0,0,3
1999,7,14,20,30,0,0,3
1999,7,14,21,0,0,0,7
1999,7,14,21,30,0,0,3
1999,7,14,22,0,0,0,3
1999,7,14,22,30,0,0,7
1999,7,14,23,0,0,0,1
1999,7,14,23,30,0,0,3
1999,7,15,0,0,0,0,1
1999,7,15,0,30,0,0,1
1999,7,15,1,0,0,0,3
1999,7,15,1,30,0,0,1
1999,7,15,2,0,0,0,3
1999,7,15,2,30,0,0,3
1999,7,15,3,0,0,0,3
1999,7,15,3,30,0,0,1
1999,7,15,4,0,0,0,0
1999,7,15,4,30,0,0,1
1999,7,15,5,0,0,0,3
1999,7,15,5,30,19,19,1
1999,7,15,6,0,45,85,3
1999,7,15,6,30,49,172,3
1999,7,15,7,0,79,269,4
1999,7,15,7,30,210,369,8
1999,7,15,8,0,172,470,3
1999,7,15,8,30,197,567,3
1999,7,15,9,0,545,661,7
1999,7,15,9,30,277,743,3
1999,7,15,10,0,360,817,3
1999,7,15,10,30,522,877,7
1999,7,15,11,0,575,926,3
1999,7,15,11,30,583,959,3
1999,7,15,12,0,756,978,8
1999,7,15,12,30,807,981,3
1999,7,15,13,0,641,970,3
1999,7,15,13,30,602,944,3
1999,7,15,14,0,904,904,0
1999,7,15,14,30,499,850,2
1999,7,15,15,0,784,784,0
1999,7,15,15,30,707,707,0
1999,7,15,16,0,624,624,0
1999,7,15,16,30,530,530,0
1999,7,15,17,0,431,431,0
1999,7,15,17,30,329,329,0
1999,7,15,18,0,229,229,0
1999,7,15,18,30,134,134,0
1999,7,15,19,0,52,52,0
1999,7,15,19,30,0,0,0
1999,7,15,20,0,0,0,0
1999,7,15,20,30,0,0,0
1999,7,15,21,0,0,0,0
1999,7,15,21,30,0,0,0
1999,7,15,22,0,0,0,0
1999,7,15,22,30,0,0,0
1999,7,15,23,0,0,0,0
1999,7,15,23,30,0,0,0
1999,7,16,0,0,0,0,0
1999,7,16,0,30,0,0,0
1999,7,16,1,0,0,0,0
1999,7,16,1,30,0,0,0
1999,7,16,2,0,0,0,0
1999,7,16,2,30,0,0,0
1999,7,16,3,0,0,0,0
1999,7,16,3,30,0,0,0
1999,7,16,4,0,0,0,0
1999,7,16,4,30,0,0,0
1999,7,16,5,0,0,0,0
1999,7,16,5,30,19,19,0
1999,7,16,6,0,86,86,0
1999,7,16,6,30,174,174,0
1999,7,16,7,0,272,272,0
1999,7,16,7,30,373,373,1
1999,7,16,8,0,242,473,3
1999,7,16,8,30,329,570,3
1999,7,16,9,0,469,659,3
1999,7,16,9,30,742,742,0
1999,7,16,10,0,813,813,0
1999,7,16,10,30,874,874,0
1999,7,16,11,0,921,921,1
1999,7,16,11,30,955,955,1
1999,7,16,12,0,840,974,3
1999,7,16,12,30,978,978,1
1999,7,16,13,0,967,967,0
1999,7,16,13,30,940,940,0
1999,7,16,14,0,900,900,0
1999,7,16,14,30,846,846,0
1999,7,16,15,0,779,779,0
1999,7,16,15,30,582,701,3
1999,7,16,16,0,609,609,0
1999,7,16,16,30,363,515,3
1999,7,16,17,0,415,415,1
1999,7,16,17,30,315,315,0
1999,7,16,18,0,217,217,0
1999,7,16,18,30,125,125,0
1999,7,16,19,0,46,46,0
1999,7,16,19,30,0,0,7
1999,7,16,20,0,0,0,7
1999,7,16,20,30,0,0,7
1999,7,16,21,0,0,0,7
1999,7,16,21,30,0,0,7
1999,7,16,22,0,0,0,3
1999,7,16,22,30,0,0,7
1999,7,16,23,0,0,0,0
1999,7,16,23,30,0,0,0
1999,7,17,0,0,0,0,1
1999,7,17,0,30,0,0,0
1999,7,17,1,0,0,0,0
1999,7,17,1,30,0,0,1
1999,7,17,2,0,0,0,3
1999,7,17,2,30,0,0,1
1999,7,17,3,0,0,0,0
1999,7,17,3,30,0,0,1
1999,7,17,4,0,0,0,3
1999,7,17,4,30,0,0,3
1999,7,17,5,0,0,0,3
1999,7,17,5,30,14,14,7
1999,7,17,6,0,74,77,7
1999,7,17,6,30,58,161,4
1999,7,17,7,0,150,249,3
1999,7,17,7,30,269,346,3
1999,7,17,8,0,301,445,4
1999,7,17,8,30,462,539,7
1999,7,17,9,0,553,632,8
1999,7,17,9,30,600,713,4
1999,7,17,10,0,699,784,7
1999,7,17,10,30,748,844,8
1999,7,17,11,0,888,888,1
1999,7,17,11,30,815,921,8
1999,7,17,12,0,836,940,8
1999,7,17,12,30,705,944,7
1999,7,17,13,0,771,928,7
1999,7,17,13,30,779,902,8
1999,7,17,14,0,723,862,7
1999,7,17,14,30,646,808,8
1999,7,17,15,0,578,746,7
1999,7,17,15,30,573,670,8
1999,7,17,16,0,549,586,8
1999,7,17,16,30,464,494,8
1999,7,17,17,0,375,399,8
1999,7,17,17,30,224,302,8
1999,7,17,18,0,105,207,8
1999,7,17,18,30,73,118,7
1999,7,17,19,0,26,43,7
1999,7,17,19,30,0,0,7
1999,7,17,20,0,0,0,7
1999,7,17,20,30,0,0,7
1999,7,17,21,0,0,0,4
1999,7,17,21,30,0,0,3
1999,7,17,22,0,0,0,7
1999,7,17,22,30,0,0,0
1999,7,17,23,0,0,0,0
1999,7,17,23,30,0,0,7
1999,7,18,0,0,0,0,7
1999,7,18,0,30,0,0,7
1999,7,18,1,0,0,0,4
1999,7,18,1,30,0,0,7
1999,7,18,2,0,0,0,4
1999,7,18,2,30,0,0,8
1999,7,18,3,0,0,0,8
1999,7,18,3,30,0,0,7
1999,7,18,4,0,0,0,8
1999,7,18,4,30,0,0,8
1999,7,18,5,0,0,0,8
1999,7,18,5,30,7,13,8
1999,7,18,6,0,42,75,8
1999,7,18,6,30,92,158,4
1999,7,18,7,0,208,252,8
1999,7,18,7,30,215,350,8
1999,7,18,8,0,239,449,4
1999,7,18,8,30,403,544,8
1999,7,18,9,0,494,634,8
1999,7,18,9,30,616,715,7
1999,7,18,10,0,685,787,8
1999,7,18,10,30,652,847,8
1999,7,18,11,0,769,895,7
1999,7,18,11,30,809,928,7
1999,7,18,12,0,854,947,8
1999,7,18,12,30,951,951,0
1999,7,18,13,0,777,938,8
1999,7,18,13,30,737,912,8
1999,7,18,14,0,871,871,0
1999,7,18,14,30,817,817,0
1999,7,18,15,0,750,750,0
1999,7,18,15,30,674,674,0
1999,7,18,16,0,585,585,0
1999,7,18,16,30,493,493,0
1999,7,18,17,0,396,396,0
1999,7,18,17,30,298,298,1
1999,7,18,18,0,204,204,8
1999,7,18,18,30,115,115,3
1999,7,18,19,0,41,41,1
1999,7,18,19,30,0,0,0
1999,7,18,20,0,0,0,1
1999,7,18,20,30,0,0,7
1999,7,18,21,0,0,0,7
1999,7,18,21,30,0,0,1
1999,7,18,22,0,0,0,0
1999,7,18,22,30,0,0,0
1999,7,18,23,0,0,0,0
1999,7,18,23,30,0,0,0
1999,7,19,0,0,0,0,0
1999,7,19,0,30,0,0,0
1999,7,19,1,0,0,0,0
1999,7,19,1,30,0,0,0
1999,7,19,2,0,0,0,0
1999,7,19,2,30,0,0,0
1999,7,19,3,0,0,0,0
1999,7,19,3,30,0,0,0
1999,7,19,4,0,0,0,0
1999,7,19,4,30,0,0,0
1999,7,19,5,0,0,0,0
1999,7,19,5,30,14,14,0
1999,7,19,6,0,77,77,0
1999,7,19,6,30,161,161,0
1999,7,19,7,0,257,257,0
1999,7,19,7,30,356,356,0
1999,7,19,8,0,456,456,0
1999,7,19,8,30,552,552,0
1999,7,19,9,0,643,643,0
1999,7,19,9,30,725,725,0
1999,7,19,10,0,797,797,0
1999,7,19,10,30,857,857,0
1999,7,19,11,0,904,904,0
1999,7,19,11,30,938,938,0
1999,7,19,12,0,957,957,0
1999,7,19,12,30,961,961,0
1999,7,19,13,0,949,949,0
1999,7,19,13,30,923,923,0
1999,7,19,14,0,883,883,1
1999,7,19,14,30,696,829,3
1999,7,19,15,0,763,763,0
1999,7,19,15,30,686,686,0
1999,7,19,16,0,599,599,0
1999,7,19,16,30,506,506,0
1999,7,19,17,0,409,409,0
1999,7,19,17,30,309,309,0
1999,7,19,18,0,212,212,0
1999,7,19,18,30,121,121,3
1999,7,19,19,0,44,44,3
1999,7,19,19,30,0,0,7
1999,7,19,20,0,0,0,7
1999,7,19,20,30,0,0,7
1999,7,19,21,0,0,0,7
1999,7,19,21,30,0,0,7
1999,7,19,22,0,0,0,7
1999,7,19,22,30,0,0,7
1999,7,19,23,0,0,0,3
1999,7,19,23,30,0,0,1
1999,7,20,0,0,0,0,3
1999,7,20,0,30,0,0,3
1999,7,20,1,0,0,0,3
1999,7,20,1,30,0,0,1
1999,7,20,2,0,0,0,3
1999,7,20,2,30,0,0,0
1999,7,20,3,0,0,0,0
1999,7,20,3,30,0,0,1
1999,7,20,4,0,0,0,1
1999,7,20,4,30,0,0,1
1999,7,20,5,0,0,0,0
1999,7,20,5,30,13,13,0
1999,7,20,6,0,74,74,0
1999,7,20,6,30,158,158,0
1999,7,20,7,0,252,252,0
1999,7,20,7,30,350,350,0
1999,7,20,8,0,450,450,0
1999,7,20,8,30,545,545,0
1999,7,20,9,0,636,636,1
1999,7,20,9,30,623,718,3
1999,7,20,10,0,686,790,3
1999,7,20,10,30,714,851,3
1999,7,20,11,0,752,899,3
1999,7,20,11,30,795,932,8
1999,7,20,12,0,951,951,1
1999,7,20,12,30,822,955,8
1999,7,20,13,0,785,944,3
1999,7,20,13,30,810,917,7
1999,7,20,14,0,665,875,8
1999,7,20,14,30,697,821,8
1999,7,20,15,0,639,753,
1999,7,20,15,30,570,676,
1999,7,20,16,0,495,587,8
1999,7,20,16,30,230,494,8
1999,7,20,17,0,269,394,7
1999,7,20,17,30,232,296,8
1999,7,20,18,0,123,199,7
1999,7,20,18,30,69,111,7
1999,7,20,19,0,23,37,8
1999,7,20,19,30,0,0,7
1999,7,20,20,0,0,0,7
1999,7,20,20,30,0,0,7
1999,7,20,21,0,0,0,7
1999,7,20,21,30,0,0,7
1999,7,20,22,0,0,0,3
1999,7,20,22,30,0,0,3
1999,7,20,23,0,0,0,3
1999,7,20,23,30,0,0,1
1999,7,21,0,0,0,0,1
1999,7,21,0,30,0,0,3
1999,7,21,1,0,0,0,1
1999,7,21,1,30,0,0,3
1999,7,21,2,0,0,0,3
1999,7,21,2,30,0,0,1
1999,7,21,3,0,0,0,3
1999,7,21,3,30,0,0,3
1999,7,21,4,0,0,0,1
1999,7,21,4,30,0,0,0
1999,7,21,5,0,0,0,3
1999,7,21,5,30,7,10,3
1999,7,21,6,0,47,69,3
1999,7,21,6,30,97,150,3
1999,7,21,7,0,169,242,3
1999,7,21,7,30,339,339,1
1999,7,21,8,0,324,436,3
1999,7,21,8,30,404,530,3
1999,7,21,9,0,477,618,4
1999,7,21,9,30,578,699,3
1999,7,21,10,0,650,769,3
1999,7,21,10,30,677,830,3
1999,7,21,11,0,585,876,3
1999,7,21,11,30,668,910,3
1999,7,21,12,0,756,929,3
1999,7,21,12,30,586,933,4
1999,7,21,13,0,812,922,8
1999,7,21,13,30,739,896,7
1999,7,21,14,0,586,857,8
1999,7,21,14,30,732,804,8
1999,7,21,15,0,654,738,8
1999,7,21,15,30,600,662,7
1999,7,21,16,0,421,575,3
1999,7,21,16,30,404,484,8
1999,7,21,17,0,293,387,3
1999,7,21,17,30,290,290,0
1999,7,21,18,0,195,195,0
1999,7,21,18,30,107,107,3
1999,7,21,19,0,35,35,3
1999,7,21,19,30,0,0,7
1999,7,21,20,0,0,0,7
1999,7,21,20,30,0,0,7
1999,7,21,21,0,0,0,6
1999,7,21,21,30,0,0,6
1999,7,21,22,0,0,0,9
1999,7,21,22,30,0,0,9
1999,7,21,23,0,0,0,9
1999,7,21,23,30,0,0,6
1999,7,22,0,0,0,0,6
1999,7,22,0,30,0,0,6
1999,7,22,1,0,0,0,6
1999,7,22,1,30,0,0,6
1999,7,22,2,0,0,0,6
1999,7,22,2,30,0,0,7
1999,7,22,3,0,0,0,7
1999,7,22,3,30,0,0,7
1999,7,22,4,0,0,0,7
1999,7,22,4,30,0,0,3
1999,7,22,5,0,0,0,3
1999,7,22,5,30,10,10,3
1999,7,22,6,0,68,68,0
1999,7,22,6,30,150,150,0
1999,7,22,7,0,244,244,0
1999,7,22,7,30,342,342,0
1999,7,22,8,0,441,441,0
1999,7,22,8,30,536,536,1
1999,7,22,9,0,627,627,0
1999,7,22,9,30,709,709,
1999,7,22,10,0,781,781,0
1999,7,22,10,30,842,842,0
1999,7,22,11,0,890,890,0
1999,7,22,11,30,924,924,0
1999,7,22,12,0,944,944,0
1999,7,22,12,30,948,948,1
1999,7,22,13,0,938,938,0
1999,7,22,13,30,912,912,0
1999,7,22,14,0,873,873,1
1999,7,22,14,30,521,819,4
1999,7,22,15,0,753,753,0
1999,7,22,15,30,676,676,0
1999,7,22,16,0,588,588,0
1999,7,22,16,30,496,496,0
1999,7,22,17,0,397,397,0
1999,7,22,17,30,298,298,0
1999,7,22,18,0,165,202,3
1999,7,22,18,30,92,112,7
1999,7,22,19,0,31,38,7
1999,7,22,19,30,0,0,7
1999,7,22,20,0,0,0,7
1999,7,22,20,30,0,0,7
1999,7,22,21,0,0,0,3
1999,7,22,21,30,0,0,3
1999,7,22,22,0,0,0,3
1999,7,22,22,30,0,0,3
1999,7,22,23,0,0,0,3
1999,7,22,23,30,0,0,3
1999,7,23,0,0,0,0,7
1999,7,23,0,30,0,0,7
1999,7,23,1,0,0,0,3
1999,7,23,1,30,0,0,7
1999,7,23,2,0,0,0,0
1999,7,23,2,30,0,0,0
1999,7,23,3,0,0,0,0
1999,7,23,3,30,0,0,3
1999,7,23,4,0,0,0,3
1999,7,23,4,30,0,0,0
1999,7,23,5,0,0,0,0
1999,7,23,5,30,5,11,3
1999,7,23,6,0,35,73,3
1999,7,23,6,30,102,158,3
1999,7,23,7,0,105,255,3
1999,7,23,7,30,260,355,3
1999,7,23,8,0,346,457,3
1999,7,23,8,30,421,554,3
1999,7,23,9,0,645,645,1
1999,7,23,9,30,728,728,0
1999,7,23,10,0,801,801,0
1999,7,23,10,30,862,862,0
1999,7,23,11,0,910,910,0
1999,7,23,11,30,944,944,0
1999,7,23,12,0,963,963,0
1999,7,23,12,30,967,967,1
1999,7,23,13,0,594,955,3
1999,7,23,13,30,929,929,0
1999,7,23,14,0,887,887,0
1999,7,23,14,30,625,833,3
1999,7,23,15,0,765,765,0
1999,7,23,15,30,687,687,0
1999,7,23,16,0,595,595,0
1999,7,23,16,30,501,501,0
1999,7,23,17,0,402,402,0
1999,7,23,17,30,302,302,0
1999,7,23,18,0,203,203,0
1999,7,23,18,30,113,113,0
1999,7,23,19,0,37,37,0
1999,7,23,19,30,0,0,0
1999,7,23,20,0,0,0,0
1999,7,23,20,30,0,0,0
1999,7,23,21,0,0,0,0
1999,7,23,21,30,0,0,1
1999,7,23,22,0,0,0,1
1999,7,23,22,30,0,0,3
1999,7,23,23,0,0,0,3
1999,7,23,23,30,0,0,3
1999,7,24,0,0,0,0,3
1999,7,24,0,30,0,0,3
1999,7,24,1,0,0,0,3
1999,7,24,1,30,0,0,3
1999,7,24,2,0,0,0,7
1999,7,24,2,30,0,0,4
1999,7,24,3,0,0,0,7
1999,7,24,3,30,0,0,7
1999,7,24,4,0,0,0,3
1999,7,24,4,30,0,0,1
1999,7,24,5,0,0,0,0
1999,7,24,5,30,9,9,0
1999,7,24,6,0,67,67,0
1999,7,24,6,30,150,150,0
1999,7,24,7,0,243,243,0
1999,7,24,7,30,341,341,0
1999,7,24,8,0,440,440,0
1999,7,24,8,30,535,535,0
1999,7,24,9,0,625,625,0
1999,7,24,9,30,707,707,0
1999,7,24,10,0,778,778,0
1999,7,24,10,30,838,838,0
1999,7,24,11,0,884,884,0
1999,7,24,11,30,918,918,0
1999,7,24,12,0,814,934,7
1999,7,24,12,30,809,937,3
1999,7,24,13,0,758,921,8
1999,7,24,13,30,602,894,8
1999,7,24,14,0,653,847,8
1999,7,24,14,30,503,793,8
1999,7,24,15,0,585,725,7
1999,7,24,15,30,543,649,8
1999,7,24,16,0,530,558,8
1999,7,24,16,30,409,467,8
1999,7,24,17,0,144,371,6
1999,7,24,17,30,178,276,6
1999,7,24,18,0,122,185,6
1999,7,24,18,30,65,98,6
1999,7,24,19,0,19,30,6
1999,7,24,19,30,0,0,6
1999,7,24,20,0,0,0,6
1999,7,24,20,30,0,0,6
1999,7,24,21,0,0,0,6
1999,7,24,21,30,0,0,6
1999,7,24,22,0,0,0,6
1999,7,24,22,30,0,0,6
1999,7,24,23,0,0,0,6
1999,7,24,23,30,0,0,7
1999,7,25,0,0,0,0,8
1999,7,25,0,30,0,0,4
1999,7,25,1,0,0,0,3
1999,7,25,1,30,0,0,7
1999,7,25,2,0,0,0,7
1999,7,25,2,30,0,0,7
1999,7,25,3,0,0,0,7
1999,7,25,3,30,0,0,7
1999,7,25,4,0,0,0,3
1999,7,25,4,30,0,0,0
1999,7,25,5,0,0,0,0
1999,7,25,5,30,6,6,0
1999,7,25,6,0,60,60,3
1999,7,25,6,30,140,140,0
1999,7,25,7,0,171,234,3
1999,7,25,7,30,258,332,3
1999,7,25,8,0,435,435,0
1999,7,25,8,30,531,531,0
1999,7,25,9,0,629,629,0
1999,7,25,9,30,713,713,0
1999,7,25,10,0,794,794,0
1999,7,25,10,30,857,857,0
1999,7,25,11,0,913,913,0
1999,7,25,11,30,950,950,0
1999,7,25,12,0,976,976,0
1999,7,25,12,30,982,982,0
1999,7,25,13,0,975,975,0
1999,7,25,13,30,950,950,0
1999,7,25,14,0,911,911,0
1999,7,25,14,30,857,857,0
1999,7,25,15,0,790,790,0
1999,7,25,15,30,711,711,0
1999,7,25,16,0,624,624,0
1999,7,25,16,30,527,527,0
1999,7,25,17,0,425,425,
1999,7,25,17,30,321,321,
1999,7,25,18,0,217,217,
1999,7,25,18,30,121,121,
1999,7,25,19,0,40,40,
1999,7,25,19,30,0,0,
1999,7,25,20,0,0,0,
1999,7,25,20,30,0,0,
1999,7,25,21,0,0,0,
1999,7,25,21,30,0,0,
1999,7,25,22,0,0,0,
1999,7,25,22,30,0,0,0
1999,7,25,23,0,0,0,0
1999,7,25,23,30,0,0,0
1999,7,26,0,0,0,0,0
1999,7,26,0,30,0,0,0
1999,7,26,1,0,0,0,0
1999,7,26,1,30,0,0,0
1999,7,26,2,0,0,0,0
1999,7,26,2,30,0,0,0
1999,7,26,3,0,0,0,0
1999,7,26,3,30,0,0,0
1999,7,26,4,0,0,0,0
1999,7,26,4,30,0,0,0
1999,7,26,5,0,0,0,0
1999,7,26,5,30,10,10,0
1999,7,26,6,0,72,72,0
1999,7,26,6,30,160,160,0
1999,7,26,7,0,254,254,0
1999,7,26,7,30,356,356,
1999,7,26,8,0,457,457,0
1999,7,26,8,30,555,555,0
1999,7,26,9,0,647,647,0
1999,7,26,9,30,731,731,0
1999,7,26,10,0,806,806,0
1999,7,26,10,30,868,868,0
1999,7,26,11,0,919,919,0
1999,7,26,11,30,953,953,0
1999,7,26,12,0,973,973,0
1999,7,26,12,30,977,977,0
1999,7,26,13,0,842,965,3
1999,7,26,13,30,938,938,0
1999,7,26,14,0,897,897,0
1999,7,26,14,30,842,842,0
1999,7,26,15,0,774,774,0
1999,7,26,15,30,696,696,1
1999,7,26,16,0,607,607,0
1999,7,26,16,30,420,512,3
1999,7,26,17,0,343,412,3
1999,7,26,17,30,252,309,3
1999,7,26,18,0,165,208,3
1999,7,26,18,30,90,114,3
1999,7,26,19,0,28,36,3
1999,7,26,19,30,0,0,3
1999,7,26,20,0,0,0,3
1999,7,26,20,30,0,0,3
1999,7,26,21,0,0,0,3
1999,7,26,21,30,0,0,3
1999,7,26,22,0,0,0,3
1999,7,26,22,30,0,0,7
1999,7,26,23,0,0,0,7
1999,7,26,23,30,0,0,7
1999,7,27,0,0,0,0,7
1999,7,27,0,30,0,0,7
1999,7,27,1,0,0,0,7
1999,7,27,1,30,0,0,7
1999,7,27,2,0,0,0,7
1999,7,27,2,30,0,0,7
1999,7,27,3,0,0,0,8
1999,7,27,3,30,0,0,8
1999,7,27,4,0,0,0,4
1999,7,27,4,30,0,0,8
1999,7,27,5,0,0,0,7
1999,7,27,5,30,0,0,4
1999,7,27,6,0,16,65,4
1999,7,27,6,30,58,149,4
1999,7,27,7,0,63,245,4
1999,7,27,7,30,198,345,4
1999,7,27,8,0,285,444,4
1999,7,27,8,30,288,540,4
1999,7,27,9,0,628,628,1
1999,7,27,9,30,554,710,3
1999,7,27,10,0,778,778,1
1999,7,27,10,30,742,839,3
1999,7,27,11,0,884,884,0
1999,7,27,11,30,573,918,2
1999,7,27,12,0,746,937,3
1999,7,27,12,30,717,942,2
1999,7,27,13,0,651,930,3
1999,7,27,13,30,905,905,0
1999,7,27,14,0,589,864,3
1999,7,27,14,30,624,810,3
1999,7,27,15,0,532,744,7
1999,7,27,15,30,520,667,3
1999,7,27,16,0,521,579,8
1999,7,27,16,30,462,486,8
1999,7,27,17,0,388,388,0
1999,7,27,17,30,289,289,0
1999,7,27,18,0,192,192,0
1999,7,27,18,30,103,103,2
1999,7,27,19,0,31,31,1
1999,7,27,19,30,0,0,0
1999,7,27,20,0,0,0,0
1999,7,27,20,30,0,0,0
1999,7,27,21,0,0,0,0
1999,7,27,21,30,0,0,0
1999,7,27,22,0,0,0,0
1999,7,27,22,30,0,0,0
1999,7,27,23,0,0,0,0
1999,7,27,23,30,0,0,0
1999,7,28,0,0,0,0,0
1999,7,28,0,30,0,0,0
1999,7,28,1,0,0,0,0
1999,7,28,1,30,0,0,0
1999,7,28,2,0,0,0,0
1999,7,28,2,30,0,0,0
1999,7,28,3,0,0,0,0
1999,7,28,3,30,0,0,0
1999,7,28,4,0,0,0,0
1999,7,28,4,30,0,0,0
1999,7,28,5,0,0,0,0
1999,7,28,5,30,0,0,0
1999,7,28,6,0,66,66,0
1999,7,28,6,30,152,152,0
1999,7,28,7,0,183,247,3
1999,7,28,7,30,348,348,0
1999,7,28,8,0,449,449,0
1999,7,28,8,30,401,546,4
1999,7,28,9,0,506,637,3
1999,7,28,9,30,608,720,3
1999,7,28,10,0,679,792,4
1999,7,28,10,30,729,853,7
1999,7,28,11,0,795,901,7
1999,7,28,11,30,792,935,8
1999,7,28,12,0,813,954,8
1999,7,28,12,30,823,958,8
1999,7,28,13,0,812,948,3
1999,7,28,13,30,808,921,3
1999,7,28,14,0,716,881,8
1999,7,28,14,30,826,826,1
1999,7,28,15,0,760,760,0
1999,7,28,15,30,681,681,0
1999,7,28,16,0,564,592,8
1999,7,28,16,30,374,497,3
1999,7,28,17,0,353,397,8
1999,7,28,17,30,71,295,6
1999,7,28,18,0,98,196,8
1999,7,28,18,30,52,105,7
1999,7,28,19,0,15,31,6
1999,7,28,19,30,0,0,6
1999,7,28,20,0,0,0,6
1999,7,28,20,30,0,0,7
1999,7,28,21,0,0,0,6
1999,7,28,21,30,0,0,6
1999,7,28,22,0,0,0,6
1999,7,28,22,30,0,0,8
1999,7,28,23,0,0,0,8
1999,7,28,23,30,0,0,8
1999,7,29,0,0,0,0,4
1999,7,29,0,30,0,0,4
1999,7,29,1,0,0,0,4
1999,7,29,1,30,0,0,4
1999,7,29,2,0,0,0,4
1999,7,29,2,30,0,0,4
1999,7,29,3,0,0,0,4
1999,7,29,3,30,0,0,3
1999,7,29,4,0,0,0,3
1999,7,29,4,30,0,0,3
1999,7,29,5,0,0,0,3
1999,7,29,5,30,0,0,0
1999,7,29,6,0,58,58,0
1999,7,29,6,30,139,139,0
1999,7,29,7,0,234,234,0
1999,7,29,7,30,333,333,0
1999,7,29,8,0,436,436,0
1999,7,29,8,30,533,533,0
1999,7,29,9,0,628,628,0
1999,7,29,9,30,712,712,0
1999,7,29,10,0,789,789,0
1999,7,29,10,30,851,851,0
1999,7,29,11,0,902,902,0
1999,7,29,11,30,759,936,7
1999,7,29,12,0,670,957,6
1999,7,29,12,30,700,960,7
1999,7,29,13,0,729,948,7
1999,7,29,13,30,305,920,6
1999,7,29,14,0,223,876,6
1999,7,29,14,30,567,820,6
1999,7,29,15,0,646,747,8
1999,7,29,15,30,624,669,8
1999,7,29,16,0,531,575,7
1999,7,29,16,30,482,482,0
1999,7,29,17,0,385,385,0
1999,7,29,17,30,286,286,0
1999,7,29,18,0,192,192,0
1999,7,29,18,30,102,102,0
1999,7,29,19,0,30,30,0
1999,7,29,19,30,0,0,0
1999,7,29,20,0,0,0,0
1999,7,29,20,30,0,0,0
1999,7,29,21,0,0,0,0
1999,7,29,21,30,0,0,0
1999,7,29,22,0,0,0,0
1999,7,29,22,30,0,0,0
1999,7,29,23,0,0,0,0
1999,7,29,23,30,0,0,0
1999,7,30,0,0,0,0,0
1999,7,30,0,30,0,0,0
1999,7,30,1,0,0,0,0
1999,7,30,1,30,0,0,0
1999,7,30,2,0,0,0,0
1999,7,30,2,30,0,0,0
1999,7,30,3,0,0,0,0
