Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
2014,10,6,23,30,0,0,3
2014,10,7,0,0,0,0,4
2014,10,7,0,30,0,0,7
2014,10,7,1,0,0,0,7
2014,10,7,1,30,0,0,7
2014,10,7,2,0,0,0,7
2014,10,7,2,30,0,0,7
2014,10,7,3,0,0,0,7
2014,10,7,3,30,0,0,7
2014,10,7,4,0,0,0,7
2014,10,7,4,30,0,0,7
2014,10,7,5,0,0,0,7
2014,10,7,5,30,0,0,4
2014,10,7,6,0,0,0,7
2014,10,7,6,30,7,11,7
2014,10,7,7,0,55,78,8
2014,10,7,7,30,117,167,4
2014,10,7,8,0,222,263,3
2014,10,7,8,30,353,357,7
2014,10,7,9,0,285,446,4
2014,10,7,9,30,528,528,0
2014,10,7,10,0,625,625,0
2014,10,7,10,30,682,682,0
2014,10,7,11,0,721,721,0
2014,10,7,11,30,748,748,
2014,10,7,12,0,751,751,0
2014,10,7,12,30,746,746,0
2014,10,7,13,0,726,726,0
2014,10,7,13,30,689,689,0
2014,10,7,14,0,627,627,0
2014,10,7,14,30,514,560,7
2014,10,7,15,0,412,474,8
2014,10,7,15,30,386,386,0
2014,10,7,16,0,262,290,3
2014,10,7,16,30,86,195,4
2014,10,7,17,0,46,105,4
2014,10,7,17,30,27,27,1
2014,10,7,18,0,0,0,7
2014,10,7,18,30,0,0,7
2014,10,7,19,0,0,0,0
2014,10,7,19,30,0,0,0
2014,10,7,20,0,0,0,0
2014,10,7,20,30,0,0,0
2014,10,7,21,0,0,0,3
2014,10,7,21,30,0,0,3
2014,10,7,22,0,0,0,3
2014,10,7,22,30,0,0,0
2014,10,7,23,0,0,0,3
2014,10,7,23,30,0,0,3
2014,10,8,0,0,0,0,0
2014,10,8,0,30,0,0,0
2014,10,8,1,0,0,0,1
2014,10,8,1,30,0,0,0
2014,10,8,2,0,0,0,0
2014,10,8,2,30,0,0,0
2014,10,8,3,0,0,0,0
2014,10,8,3,30,0,0,0
2014,10,8,4,0,0,0,0
2014,10,8,4,30,0,0,0
2014,10,8,5,0,0,0,0
2014,10,8,5,30,0,0,0
2014,10,8,6,0,0,0,0
2014,10,8,6,30,8,14,7
2014,10,8,7,0,50,84,8
2014,10,8,7,30,169,175,8
2014,10,8,8,0,167,271,7
2014,10,8,8,30,216,365,8
2014,10,8,9,0,344,451,7
2014,10,8,9,30,266,530,8
2014,10,8,10,0,334,610,8
2014,10,8,10,30,515,667,7
2014,10,8,11,0,620,707,8
2014,10,8,11,30,644,736,
2014,10,8,12,0,746,746,0
2014,10,8,12,30,741,741,0
2014,10,8,13,0,729,729,0
2014,10,8,13,30,692,692,0
2014,10,8,14,0,638,638,0
2014,10,8,14,30,572,572,0
2014,10,8,15,0,494,494,0
2014,10,8,15,30,407,407,0
2014,10,8,16,0,313,313,0
2014,10,8,16,30,214,214,0
2014,10,8,17,0,118,118,0
2014,10,8,17,30,33,33,0
2014,10,8,18,0,0,0,0
2014,10,8,18,30,0,0,0
2014,10,8,19,0,0,0,0
2014,10,8,19,30,0,0,0
2014,10,8,20,0,0,0,0
2014,10,8,20,30,0,0,0
2014,10,8,21,0,0,0,0
2014,10,8,21,30,0,0,0
2014,10,8,22,0,0,0,3
2014,10,8,22,30,0,0,7
2014,10,8,23,0,0,0,7
2014,10,8,23,30,0,0,8
2014,10,9,0,0,0,0,7
2014,10,9,0,30,0,0,7
2014,10,9,1,0,0,0,7
2014,10,9,1,30,0,0,7
2014,10,9,2,0,0,0,1
2014,10,9,2,30,0,0,8
2014,10,9,3,0,0,0,1
2014,10,9,3,30,0,0,1
2014,10,9,4,0,0,0,1
2014,10,9,4,30,0,0,3
2014,10,9,5,0,0,0,0
2014,10,9,5,30,0,0,1
2014,10,9,6,0,0,0,1
2014,10,9,6,30,16,16,1
2014,10,9,7,0,94,94,0
2014,10,9,7,30,193,193,0
2014,10,9,8,0,295,295,0
2014,10,9,8,30,395,395,0
2014,10,9,9,0,487,487,0
2014,10,9,9,30,570,570,0
2014,10,9,10,0,641,641,0
2014,10,9,10,30,698,698,0
2014,10,9,11,0,739,739,0
2014,10,9,11,30,764,764,
2014,10,9,12,0,772,772,0
2014,10,9,12,30,764,764,0
2014,10,9,13,0,738,738,0
2014,10,9,13,30,698,698,0
2014,10,9,14,0,642,642,0
2014,10,9,14,30,574,574,0
2014,10,9,15,0,493,493,0
2014,10,9,15,30,404,404,0
2014,10,9,16,0,307,307,0
2014,10,9,16,30,207,207,0
2014,10,9,17,0,110,110,0
2014,10,9,17,30,28,28,0
2014,10,9,18,0,0,0,3
2014,10,9,18,30,0,0,0
2014,10,9,19,0,0,0,0
2014,10,9,19,30,0,0,4
2014,10,9,20,0,0,0,4
2014,10,9,20,30,0,0,1
2014,10,9,21,0,0,0,0
2014,10,9,21,30,0,0,0
2014,10,9,22,0,0,0,0
2014,10,9,22,30,0,0,0
2014,10,9,23,0,0,0,3
2014,10,9,23,30,0,0,3
2014,10,10,0,0,0,0,7
2014,10,10,0,30,0,0,7
2014,10,10,1,0,0,0,7
2014,10,10,1,30,0,0,7
2014,10,10,2,0,0,0,7
2014,10,10,2,30,0,0,7
2014,10,10,3,0,0,0,0
2014,10,10,3,30,0,0,0
2014,10,10,4,0,0,0,0
2014,10,10,4,30,0,0,0
2014,10,10,5,0,0,0,0
2014,10,10,5,30,0,0,0
2014,10,10,6,0,0,0,0
2014,10,10,6,30,9,9,0
2014,10,10,7,0,72,72,0
2014,10,10,7,30,159,159,0
2014,10,10,8,0,251,251,0
2014,10,10,8,30,344,344,0
2014,10,10,9,0,432,432,0
2014,10,10,9,30,510,510,0
2014,10,10,10,0,576,576,0
2014,10,10,10,30,544,630,3
2014,10,10,11,0,624,666,7
2014,10,10,11,30,514,691,3
2014,10,10,12,0,580,698,7
2014,10,10,12,30,621,691,7
2014,10,10,13,0,631,684,7
2014,10,10,13,30,515,645,3
2014,10,10,14,0,470,592,2
2014,10,10,14,30,434,526,3
2014,10,10,15,0,446,446,1
2014,10,10,15,30,316,361,8
2014,10,10,16,0,220,266,3
2014,10,10,16,30,174,174,0
2014,10,10,17,0,85,85,0
2014,10,10,17,30,16,16,7
2014,10,10,18,0,0,0,7
2014,10,10,18,30,0,0,6
2014,10,10,19,0,0,0,6
2014,10,10,19,30,0,0,8
2014,10,10,20,0,0,0,6
2014,10,10,20,30,0,0,4
2014,10,10,21,0,0,0,4
2014,10,10,21,30,0,0,8
2014,10,10,22,0,0,0,4
2014,10,10,22,30,0,0,8
2014,10,10,23,0,0,0,7
2014,10,10,23,30,0,0,3
2014,10,11,0,0,0,0,1
2014,10,11,0,30,0,0,4
2014,10,11,1,0,0,0,7
2014,10,11,1,30,0,0,7
2014,10,11,2,0,0,0,7
2014,10,11,2,30,0,0,7
2014,10,11,3,0,0,0,7
2014,10,11,3,30,0,0,0
2014,10,11,4,0,0,0,0
2014,10,11,4,30,0,0,0
2014,10,11,5,0,0,0,0
2014,10,11,5,30,0,0,1
2014,10,11,6,0,0,0,0
2014,10,11,6,30,9,9,0
2014,10,11,7,0,75,75,0
2014,10,11,7,30,164,164,0
2014,10,11,8,0,261,261,0
2014,10,11,8,30,354,354,0
2014,10,11,9,0,443,443,0
2014,10,11,9,30,523,523,0
2014,10,11,10,0,455,595,3
2014,10,11,10,30,408,650,4
2014,10,11,11,0,570,690,3
2014,10,11,11,30,483,715,3
2014,10,11,12,0,723,723,0
2014,10,11,12,30,622,716,3
2014,10,11,13,0,687,687,0
2014,10,11,13,30,532,649,3
2014,10,11,14,0,485,596,3
2014,10,11,14,30,366,531,3
2014,10,11,15,0,375,453,7
2014,10,11,15,30,147,368,8
2014,10,11,16,0,12,272,8
2014,10,11,16,30,146,178,8
2014,10,11,17,0,88,88,1
2014,10,11,17,30,17,17,8
2014,10,11,18,0,0,0,7
2014,10,11,18,30,0,0,7
2014,10,11,19,0,0,0,7
2014,10,11,19,30,0,0,1
2014,10,11,20,0,0,0,1
2014,10,11,20,30,0,0,1
2014,10,11,21,0,0,0,1
2014,10,11,21,30,0,0,3
2014,10,11,22,0,0,0,1
2014,10,11,22,30,0,0,1
2014,10,11,23,0,0,0,1
2014,10,11,23,30,0,0,1
2014,10,12,0,0,0,0,1
2014,10,12,0,30,0,0,1
2014,10,12,1,0,0,0,0
2014,10,12,1,30,0,0,0
2014,10,12,2,0,0,0,0
2014,10,12,2,30,0,0,0
2014,10,12,3,0,0,0,1
2014,10,12,3,30,0,0,1
2014,10,12,4,0,0,0,3
2014,10,12,4,30,0,0,3
2014,10,12,5,0,0,0,1
2014,10,12,5,30,0,0,0
2014,10,12,6,0,0,0,0
2014,10,12,6,30,7,7,1
2014,10,12,7,0,3,68,3
2014,10,12,7,30,5,154,3
2014,10,12,8,0,80,245,3
2014,10,12,8,30,58,336,3
2014,10,12,9,0,80,423,3
2014,10,12,9,30,71,501,3
2014,10,12,10,0,85,566,4
2014,10,12,10,30,70,620,3
2014,10,12,11,0,95,662,3
2014,10,12,11,30,141,687,4
2014,10,12,12,0,144,699,3
2014,10,12,12,30,155,693,3
2014,10,12,13,0,88,664,3
2014,10,12,13,30,95,627,3
2014,10,12,14,0,138,575,3
2014,10,12,14,30,69,511,3
2014,10,12,15,0,24,437,3
2014,10,12,15,30,92,352,3
2014,10,12,16,0,60,261,3
2014,10,12,16,30,58,169,3
2014,10,12,17,0,28,82,4
2014,10,12,17,30,5,14,3
2014,10,12,18,0,0,0,1
2014,10,12,18,30,0,0,4
2014,10,12,19,0,0,0,1
2014,10,12,19,30,0,0,1
2014,10,12,20,0,0,0,1
2014,10,12,20,30,0,0,1
2014,10,12,21,0,0,0,1
2014,10,12,21,30,0,0,1
2014,10,12,22,0,0,0,1
2014,10,12,22,30,0,0,1
2014,10,12,23,0,0,0,1
2014,10,12,23,30,0,0,3
2014,10,13,0,0,0,0,3
2014,10,13,0,30,0,0,1
2014,10,13,1,0,0,0,0
2014,10,13,1,30,0,0,1
2014,10,13,2,0,0,0,3
2014,10,13,2,30,0,0,7
2014,10,13,3,0,0,0,1
2014,10,13,3,30,0,0,1
2014,10,13,4,0,0,0,7
2014,10,13,4,30,0,0,3
2014,10,13,5,0,0,0,7
2014,10,13,5,30,0,0,7
2014,10,13,6,0,0,0,7
2014,10,13,6,30,0,0,7
2014,10,13,7,0,70,70,0
2014,10,13,7,30,158,158,0
2014,10,13,8,0,254,254,0
2014,10,13,8,30,348,348,3
2014,10,13,9,0,371,439,7
2014,10,13,9,30,374,518,3
2014,10,13,10,0,319,588,4
2014,10,13,10,30,311,644,4
2014,10,13,11,0,483,686,8
2014,10,13,11,30,501,712,8
2014,10,13,12,0,518,722,7
2014,10,13,12,30,513,715,7
2014,10,13,13,0,332,691,7
2014,10,13,13,30,527,653,3
2014,10,13,14,0,346,600,3
2014,10,13,14,30,534,534,0
2014,10,13,15,0,356,456,3
2014,10,13,15,30,282,369,3
2014,10,13,16,0,275,275,0
2014,10,13,16,30,141,179,3
2014,10,13,17,0,69,88,7
2014,10,13,17,30,13,16,8
2014,10,13,18,0,0,0,1
2014,10,13,18,30,0,0,0
2014,10,13,19,0,0,0,0
2014,10,13,19,30,0,0,0
2014,10,13,20,0,0,0,7
2014,10,13,20,30,0,0,7
2014,10,13,21,0,0,0,3
2014,10,13,21,30,0,0,3
2014,10,13,22,0,0,0,3
2014,10,13,22,30,0,0,3
2014,10,13,23,0,0,0,7
2014,10,13,23,30,0,0,7
2014,10,14,0,0,0,0,7
2014,10,14,0,30,0,0,0
2014,10,14,1,0,0,0,0
2014,10,14,1,30,0,0,7
2014,10,14,2,0,0,0,7
2014,10,14,2,30,0,0,7
2014,10,14,3,0,0,0,3
2014,10,14,3,30,0,0,7
2014,10,14,4,0,0,0,8
2014,10,14,4,30,0,0,7
2014,10,14,5,0,0,0,7
2014,10,14,5,30,0,0,7
2014,10,14,6,0,0,0,4
2014,10,14,6,30,0,0,3
2014,10,14,7,0,14,67,4
2014,10,14,7,30,77,154,7
2014,10,14,8,0,97,249,7
2014,10,14,8,30,133,343,7
2014,10,14,9,0,132,436,3
2014,10,14,9,30,171,516,4
2014,10,14,10,0,194,588,4
2014,10,14,10,30,48,643,3
2014,10,14,11,0,189,685,8
2014,10,14,11,30,286,711,4
2014,10,14,12,0,472,722,7
2014,10,14,12,30,431,716,7
2014,10,14,13,0,422,696,8
2014,10,14,13,30,341,658,7
2014,10,14,14,0,407,604,8
2014,10,14,14,30,407,537,3
2014,10,14,15,0,346,456,2
2014,10,14,15,30,368,368,0
2014,10,14,16,0,229,273,7
2014,10,14,16,30,139,176,8
2014,10,14,17,0,67,85,7
2014,10,14,17,30,12,15,8
2014,10,14,18,0,0,0,7
2014,10,14,18,30,0,0,8
2014,10,14,19,0,0,0,7
2014,10,14,19,30,0,0,8
2014,10,14,20,0,0,0,7
2014,10,14,20,30,0,0,7
2014,10,14,21,0,0,0,7
2014,10,14,21,30,0,0,7
2014,10,14,22,0,0,0,8
2014,10,14,22,30,0,0,8
2014,10,14,23,0,0,0,4
2014,10,14,23,30,0,0,7
2014,10,15,0,0,0,0,4
2014,10,15,0,30,0,0,8
2014,10,15,1,0,0,0,7
2014,10,15,1,30,0,0,7
2014,10,15,2,0,0,0,7
2014,10,15,2,30,0,0,7
2014,10,15,3,0,0,0,7
2014,10,15,3,30,0,0,7
2014,10,15,4,0,0,0,6
2014,10,15,4,30,0,0,6
2014,10,15,5,0,0,0,6
2014,10,15,5,30,0,0,8
2014,10,15,6,0,0,0,7
2014,10,15,6,30,0,0,7
2014,10,15,7,0,2,69,8
2014,10,15,7,30,34,157,6
2014,10,15,8,0,10,254,7
2014,10,15,8,30,60,348,6
2014,10,15,9,0,64,438,6
2014,10,15,9,30,195,520,6
2014,10,15,10,0,137,593,6
2014,10,15,10,30,338,653,6
2014,10,15,11,0,405,702,6
2014,10,15,11,30,311,734,6
2014,10,15,12,0,385,751,6
2014,10,15,12,30,394,749,6
2014,10,15,13,0,562,730,8
2014,10,15,13,30,490,692,8
2014,10,15,14,0,511,639,2
2014,10,15,14,30,514,570,7
2014,10,15,15,0,379,488,8
2014,10,15,15,30,351,395,7
2014,10,15,16,0,295,295,0
2014,10,15,16,30,192,192,0
2014,10,15,17,0,92,92,0
2014,10,15,17,30,15,15,0
2014,10,15,18,0,0,0,0
2014,10,15,18,30,0,0,0
2014,10,15,19,0,0,0,0
2014,10,15,19,30,0,0,0
2014,10,15,20,0,0,0,0
2014,10,15,20,30,0,0,0
2014,10,15,21,0,0,0,0
2014,10,15,21,30,0,0,0
2014,10,15,22,0,0,0,0
2014,10,15,22,30,0,0,0
2014,10,15,23,0,0,0,0
2014,10,15,23,30,0,0,0
2014,10,16,0,0,0,0,0
2014,10,16,0,30,0,0,0
2014,10,16,1,0,0,0,0
2014,10,16,1,30,0,0,0
2014,10,16,2,0,0,0,1
2014,10,16,2,30,0,0,1
2014,10,16,3,0,0,0,0
2014,10,16,3,30,0,0,4
2014,10,16,4,0,0,0,4
2014,10,16,4,30,0,0,8
2014,10,16,5,0,0,0,4
2014,10,16,5,30,0,0,4
2014,10,16,6,0,0,0,4
2014,10,16,6,30,0,0,1
2014,10,16,7,0,43,70,3
2014,10,16,7,30,57,161,4
2014,10,16,8,0,92,258,4
2014,10,16,8,30,223,354,4
2014,10,16,9,0,406,444,3
2014,10,16,9,30,524,524,0
2014,10,16,10,0,593,593,0
2014,10,16,10,30,649,649,0
2014,10,16,11,0,689,689,1
2014,10,16,11,30,522,714,2
2014,10,16,12,0,722,722,0
2014,10,16,12,30,716,716,0
2014,10,16,13,0,313,691,3
2014,10,16,13,30,85,653,3
2014,10,16,14,0,67,600,4
2014,10,16,14,30,296,533,4
2014,10,16,15,0,275,456,4
2014,10,16,15,30,130,368,4
2014,10,16,16,0,76,275,4
2014,10,16,16,30,78,177,3
2014,10,16,17,0,84,84,0
2014,10,16,17,30,12,12,0
2014,10,16,18,0,0,0,0
2014,10,16,18,30,0,0,0
2014,10,16,19,0,0,0,0
2014,10,16,19,30,0,0,0
2014,10,16,20,0,0,0,0
2014,10,16,20,30,0,0,0
2014,10,16,21,0,0,0,0
2014,10,16,21,30,0,0,0
2014,10,16,22,0,0,0,0
2014,10,16,22,30,0,0,0
2014,10,16,23,0,0,0,0
2014,10,16,23,30,0,0,0
2014,10,17,0,0,0,0,0
2014,10,17,0,30,0,0,0
2014,10,17,1,0,0,0,0
2014,10,17,1,30,0,0,0
2014,10,17,2,0,0,0,0
2014,10,17,2,30,0,0,0
2014,10,17,3,0,0,0,0
2014,10,17,3,30,0,0,0
2014,10,17,4,0,0,0,0
2014,10,17,4,30,0,0,0
2014,10,17,5,0,0,0,0
2014,10,17,5,30,0,0,0
2014,10,17,6,0,0,0,0
2014,10,17,6,30,0,0,0
2014,10,17,7,0,72,72,0
2014,10,17,7,30,167,167,0
2014,10,17,8,0,268,268,0
2014,10,17,8,30,366,366,0
2014,10,17,9,0,459,459,0
2014,10,17,9,30,541,541,0
2014,10,17,10,0,613,613,0
2014,10,17,10,30,670,670,0
2014,10,17,11,0,712,712,0
2014,10,17,11,30,738,738,0
2014,10,17,12,0,748,748,0
2014,10,17,12,30,741,741,0
2014,10,17,13,0,718,718,0
2014,10,17,13,30,678,678,0
2014,10,17,14,0,623,623,0
2014,10,17,14,30,554,554,0
2014,10,17,15,0,473,473,0
2014,10,17,15,30,382,382,0
2014,10,17,16,0,283,283,0
2014,10,17,16,30,182,182,0
2014,10,17,17,0,84,84,0
2014,10,17,17,30,0,0,0
2014,10,17,18,0,0,0,0
2014,10,17,18,30,0,0,0
2014,10,17,19,0,0,0,0
2014,10,17,19,30,0,0,0
2014,10,17,20,0,0,0,0
2014,10,17,20,30,0,0,0
2014,10,17,21,0,0,0,0
2014,10,17,21,30,0,0,0
2014,10,17,22,0,0,0,0
2014,10,17,22,30,0,0,0
2014,10,17,23,0,0,0,0
2014,10,17,23,30,0,0,0
2014,10,18,0,0,0,0,0
2014,10,18,0,30,0,0,0
2014,10,18,1,0,0,0,0
2014,10,18,1,30,0,0,0
2014,10,18,2,0,0,0,0
2014,10,18,2,30,0,0,0
2014,10,18,3,0,0,0,0
2014,10,18,3,30,0,0,0
2014,10,18,4,0,0,0,0
2014,10,18,4,30,0,0,0
2014,10,18,5,0,0,0,0
2014,10,18,5,30,0,0,0
2014,10,18,6,0,0,0,0
2014,10,18,6,30,0,0,0
2014,10,18,7,0,68,68,0
2014,10,18,7,30,160,160,0
2014,10,18,8,0,260,260,0
2014,10,18,8,30,357,357,0
2014,10,18,9,0,447,447,0
2014,10,18,9,30,529,529,0
2014,10,18,10,0,601,601,0
2014,10,18,10,30,657,657,0
2014,10,18,11,0,698,698,0
2014,10,18,11,30,723,723,0
2014,10,18,12,0,732,732,0
2014,10,18,12,30,725,725,0
2014,10,18,13,0,698,698,0
2014,10,18,13,30,658,658,0
2014,10,18,14,0,604,604,0
2014,10,18,14,30,536,536,0
2014,10,18,15,0,457,457,0
2014,10,18,15,30,367,367,0
2014,10,18,16,0,271,271,0
2014,10,18,16,30,172,172,0
2014,10,18,17,0,78,78,0
2014,10,18,17,30,0,0,0
2014,10,18,18,0,0,0,0
2014,10,18,18,30,0,0,0
2014,10,18,19,0,0,0,0
2014,10,18,19,30,0,0,0
2014,10,18,20,0,0,0,0
2014,10,18,20,30,0,0,0
2014,10,18,21,0,0,0,0
2014,10,18,21,30,0,0,0
2014,10,18,22,0,0,0,0
2014,10,18,22,30,0,0,0
2014,10,18,23,0,0,0,0
2014,10,18,23,30,0,0,0
2014,10,19,0,0,0,0,1
2014,10,19,0,30,0,0,0
2014,10,19,1,0,0,0,0
2014,10,19,1,30,0,0,0
2014,10,19,2,0,0,0,0
2014,10,19,2,30,0,0,0
2014,10,19,3,0,0,0,0
2014,10,19,3,30,0,0,0
2014,10,19,4,0,0,0,0
2014,10,19,4,30,0,0,0
2014,10,19,5,0,0,0,0
2014,10,19,5,30,0,0,0
2014,10,19,6,0,0,0,0
2014,10,19,6,30,0,0,0
2014,10,19,7,0,68,68,0
2014,10,19,7,30,163,163,0
2014,10,19,8,0,265,265,0
2014,10,19,8,30,365,365,0
2014,10,19,9,0,458,458,0
2014,10,19,9,30,542,542,0
2014,10,19,10,0,614,614,0
2014,10,19,10,30,671,671,0
2014,10,19,11,0,713,713,0
2014,10,19,11,30,739,739,0
2014,10,19,12,0,748,748,0
2014,10,19,12,30,740,740,0
2014,10,19,13,0,718,718,0
2014,10,19,13,30,677,677,0
2014,10,19,14,0,619,619,0
2014,10,19,14,30,550,550,0
2014,10,19,15,0,467,467,0
2014,10,19,15,30,375,375,0
2014,10,19,16,0,276,276,0
2014,10,19,16,30,175,175,0
2014,10,19,17,0,78,78,0
2014,10,19,17,30,0,0,0
2014,10,19,18,0,0,0,0
2014,10,19,18,30,0,0,0
2014,10,19,19,0,0,0,0
2014,10,19,19,30,0,0,0
2014,10,19,20,0,0,0,0
2014,10,19,20,30,0,0,0
2014,10,19,21,0,0,0,0
2014,10,19,21,30,0,0,0
2014,10,19,22,0,0,0,0
2014,10,19,22,30,0,0,0
2014,10,19,23,0,0,0,0
2014,10,19,23,30,0,0,4
2014,10,20,0,0,0,0,0
2014,10,20,0,30,0,0,0
2014,10,20,1,0,0,0,0
2014,10,20,1,30,0,0,0
2014,10,20,2,0,0,0,0
2014,10,20,2,30,0,0,7
2014,10,20,3,0,0,0,7
2014,10,20,3,30,0,0,7
2014,10,20,4,0,0,0,7
2014,10,20,4,30,0,0,8
2014,10,20,5,0,0,0,4
2014,10,20,5,30,0,0,1
2014,10,20,6,0,0,0,0
2014,10,20,6,30,0,0,0
2014,10,20,7,0,66,66,0
2014,10,20,7,30,160,160,0
2014,10,20,8,0,262,262,0
2014,10,20,8,30,324,361,8
2014,10,20,9,0,454,454,0
2014,10,20,9,30,536,536,0
2014,10,20,10,0,607,607,0
2014,10,20,10,30,663,663,0
2014,10,20,11,0,703,703,0
2014,10,20,11,30,728,728,0
2014,10,20,12,0,734,734,0
2014,10,20,12,30,725,725,0
2014,10,20,13,0,705,705,0
2014,10,20,13,30,663,663,0
2014,10,20,14,0,606,606,0
2014,10,20,14,30,536,536,0
2014,10,20,15,0,452,452,0
2014,10,20,15,30,361,361,0
2014,10,20,16,0,261,261,0
2014,10,20,16,30,92,162,2
2014,10,20,17,0,68,68,0
2014,10,20,17,30,0,0,3
2014,10,20,18,0,0,0,3
2014,10,20,18,30,0,0,1
2014,10,20,19,0,0,0,3
2014,10,20,19,30,0,0,0
2014,10,20,20,0,0,0,0
2014,10,20,20,30,0,0,0
2014,10,20,21,0,0,0,4
2014,10,20,21,30,0,0,4
2014,10,20,22,0,0,0,4
2014,10,20,22,30,0,0,4
2014,10,20,23,0,0,0,4
2014,10,20,23,30,0,0,4
2014,10,21,0,0,0,0,4
2014,10,21,0,30,0,0,4
2014,10,21,1,0,0,0,4
2014,10,21,1,30,0,0,4
2014,10,21,2,0,0,0,4
2014,10,21,2,30,0,0,0
2014,10,21,3,0,0,0,0
2014,10,21,3,30,0,0,0
2014,10,21,4,0,0,0,0
2014,10,21,4,30,0,0,0
2014,10,21,5,0,0,0,0
2014,10,21,5,30,0,0,0
2014,10,21,6,0,0,0,0
2014,10,21,6,30,0,0,0
2014,10,21,7,0,57,57,0
2014,10,21,7,30,145,145,0
2014,10,21,8,0,243,243,0
2014,10,21,8,30,339,339,0
2014,10,21,9,0,431,431,0
2014,10,21,9,30,512,512,0
2014,10,21,10,0,585,585,0
2014,10,21,10,30,641,641,0
2014,10,21,11,0,680,680,0
2014,10,21,11,30,705,705,0
2014,10,21,12,0,710,710,0
2014,10,21,12,30,702,702,0
2014,10,21,13,0,462,677,3
2014,10,21,13,30,400,637,3
2014,10,21,14,0,455,574,2
2014,10,21,14,30,244,505,2
2014,10,21,15,0,203,420,3
2014,10,21,15,30,237,332,3
2014,10,21,16,0,106,231,3
2014,10,21,16,30,63,139,3
2014,10,21,17,0,53,53,1
2014,10,21,17,30,0,0,4
2014,10,21,18,0,0,0,4
2014,10,21,18,30,0,0,4
2014,10,21,19,0,0,0,0
2014,10,21,19,30,0,0,1
2014,10,21,20,0,0,0,1
2014,10,21,20,30,0,0,1
2014,10,21,21,0,0,0,1
2014,10,21,21,30,0,0,3
2014,10,21,22,0,0,0,1
2014,10,21,22,30,0,0,0
2014,10,21,23,0,0,0,0
2014,10,21,23,30,0,0,0
2014,10,22,0,0,0,0,0
2014,10,22,0,30,0,0,0
2014,10,22,1,0,0,0,0
2014,10,22,1,30,0,0,0
2014,10,22,2,0,0,0,0
2014,10,22,2,30,0,0,0
2014,10,22,3,0,0,0,0
2014,10,22,3,30,0,0,0
2014,10,22,4,0,0,0,0
2014,10,22,4,30,0,0,0
2014,10,22,5,0,0,0,0
2014,10,22,5,30,0,0,0
2014,10,22,6,0,0,0,0
2014,10,22,6,30,0,0,0
2014,10,22,7,0,58,58,0
2014,10,22,7,30,148,148,0
2014,10,22,8,0,245,245,0
2014,10,22,8,30,341,341,0
2014,10,22,9,0,429,429,0
2014,10,22,9,30,509,509,0
2014,10,22,10,0,583,583,0
2014,10,22,10,30,639,639,0
2014,10,22,11,0,680,680,0
2014,10,22,11,30,706,706,0
2014,10,22,12,0,714,714,0
2014,10,22,12,30,707,707,0
2014,10,22,13,0,573,683,2
2014,10,22,13,30,513,643,3
2014,10,22,14,0,589,589,0
2014,10,22,14,30,520,520,0
2014,10,22,15,0,440,440,0
2014,10,22,15,30,350,350,2
2014,10,22,16,0,184,254,3
2014,10,22,16,30,156,156,0
2014,10,22,17,0,64,64,0
2014,10,22,17,30,0,0,0
2014,10,22,18,0,0,0,0
2014,10,22,18,30,0,0,0
2014,10,22,19,0,0,0,0
2014,10,22,19,30,0,0,0
2014,10,22,20,0,0,0,0
2014,10,22,20,30,0,0,0
2014,10,22,21,0,0,0,0
2014,10,22,21,30,0,0,0
2014,10,22,22,0,0,0,0
2014,10,22,22,30,0,0,0
2014,10,22,23,0,0,0,0
2014,10,22,23,30,0,0,0
2014,10,23,0,0,0,0,0
2014,10,23,0,30,0,0,0
2014,10,23,1,0,0,0,0
2014,10,23,1,30,0,0,0
2014,10,23,2,0,0,0,0
2014,10,23,2,30,0,0,0
2014,10,23,3,0,0,0,0
2014,10,23,3,30,0,0,0
2014,10,23,4,0,0,0,0
2014,10,23,4,30,0,0,0
2014,10,23,5,0,0,0,0
2014,10,23,5,30,0,0,0
2014,10,23,6,0,0,0,0
2014,10,23,6,30,0,0,0
2014,10,23,7,0,59,59,0
2014,10,23,7,30,152,152,0
2014,10,23,8,0,254,254,0
2014,10,23,8,30,352,352,0
