Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
2012,10,24,13,0,668,668,0
2012,10,24,13,30,628,628,0
2012,10,24,14,0,573,573,0
2012,10,24,14,30,505,505,0
2012,10,24,15,0,425,425,0
2012,10,24,15,30,337,337,0
2012,10,24,16,0,241,241,0
2012,10,24,16,30,145,145,0
2012,10,24,17,0,55,55,0
2012,10,24,17,30,0,0,0
2012,10,24,18,0,0,0,0
2012,10,24,18,30,0,0,0
2012,10,24,19,0,0,0,0
2012,10,24,19,30,0,0,0
2012,10,24,20,0,0,0,0
2012,10,24,20,30,0,0,0
2012,10,24,21,0,0,0,0
2012,10,24,21,30,0,0,0
2012,10,24,22,0,0,0,0
2012,10,24,22,30,0,0,0
2012,10,24,23,0,0,0,0
2012,10,24,23,30,0,0,0
2012,10,25,0,0,0,0,0
2012,10,25,0,30,0,0,0
2012,10,25,1,0,0,0,0
2012,10,25,1,30,0,0,0
2012,10,25,2,0,0,0,0
2012,10,25,2,30,0,0,0
2012,10,25,3,0,0,0,0
2012,10,25,3,30,0,0,0
2012,10,25,4,0,0,0,0
2012,10,25,4,30,0,0,0
2012,10,25,5,0,0,0,0
2012,10,25,5,30,0,0,0
2012,10,25,6,0,0,0,0
2012,10,25,6,30,0,0,0
2012,10,25,7,0,49,49,0
2012,10,25,7,30,137,137,0
2012,10,25,8,0,234,234,0
2012,10,25,8,30,329,329,0
2012,10,25,9,0,419,419,0
2012,10,25,9,30,498,498,0
2012,10,25,10,0,566,566,0
2012,10,25,10,30,621,621,0
2012,10,25,11,0,660,660,0
2012,10,25,11,30,684,684,0
2012,10,25,12,0,692,692,0
2012,10,25,12,30,684,684,0
2012,10,25,13,0,659,659,0
2012,10,25,13,30,619,619,1
2012,10,25,14,0,564,564,0
2012,10,25,14,30,496,496,0
2012,10,25,15,0,416,416,0
2012,10,25,15,30,328,328,0
2012,10,25,16,0,234,234,0
2012,10,25,16,30,138,138,0
2012,10,25,17,0,51,51,0
2012,10,25,17,30,0,0,0
2012,10,25,18,0,0,0,0
2012,10,25,18,30,0,0,0
2012,10,25,19,0,0,0,0
2012,10,25,19,30,0,0,0
2012,10,25,20,0,0,0,0
2012,10,25,20,30,0,0,0
2012,10,25,21,0,0,0,0
2012,10,25,21,30,0,0,0
2012,10,25,22,0,0,0,0
2012,10,25,22,30,0,0,0
2012,10,25,23,0,0,0,0
2012,10,25,23,30,0,0,0
2012,10,26,0,0,0,0,0
2012,10,26,0,30,0,0,0
2012,10,26,1,0,0,0,0
2012,10,26,1,30,0,0,0
2012,10,26,2,0,0,0,0
2012,10,26,2,30,0,0,0
2012,10,26,3,0,0,0,0
2012,10,26,3,30,0,0,0
2012,10,26,4,0,0,0,0
2012,10,26,4,30,0,0,0
2012,10,26,5,0,0,0,1
2012,10,26,5,30,0,0,0
2012,10,26,6,0,0,0,0
2012,10,26,6,30,0,0,0
2012,10,26,7,0,45,45,1
2012,10,26,7,30,38,130,3
2012,10,26,8,0,33,224,4
2012,10,26,8,30,102,318,4
2012,10,26,9,0,117,407,4
2012,10,26,9,30,154,487,4
2012,10,26,10,0,205,528,7
2012,10,26,10,30,189,581,4
2012,10,26,11,0,309,625,7
2012,10,26,11,30,274,648,7
2012,10,26,12,0,349,659,7
2012,10,26,12,30,418,650,7
2012,10,26,13,0,405,624,7
2012,10,26,13,30,349,584,7
2012,10,26,14,0,304,532,7
2012,10,26,14,30,198,465,7
2012,10,26,15,0,161,389,7
2012,10,26,15,30,192,303,7
2012,10,26,16,0,50,213,4
2012,10,26,16,30,29,122,7
2012,10,26,17,0,10,43,7
2012,10,26,17,30,0,0,7
2012,10,26,18,0,0,0,6
2012,10,26,18,30,0,0,6
2012,10,26,19,0,0,0,6
2012,10,26,19,30,0,0,6
2012,10,26,20,0,0,0,7
2012,10,26,20,30,0,0,7
2012,10,26,21,0,0,0,7
2012,10,26,21,30,0,0,7
2012,10,26,22,0,0,0,7
2012,10,26,22,30,0,0,7
2012,10,26,23,0,0,0,7
2012,10,26,23,30,0,0,7
2012,10,27,0,0,0,0,7
2012,10,27,0,30,0,0,6
2012,10,27,1,0,0,0,7
2012,10,27,1,30,0,0,7
2012,10,27,2,0,0,0,7
2012,10,27,2,30,0,0,7
2012,10,27,3,0,0,0,7
2012,10,27,3,30,0,0,7
2012,10,27,4,0,0,0,7
2012,10,27,4,30,0,0,7
2012,10,27,5,0,0,0,7
2012,10,27,5,30,0,0,7
2012,10,27,6,0,0,0,8
2012,10,27,6,30,0,0,8
2012,10,27,7,0,10,36,7
2012,10,27,7,30,33,113,7
2012,10,27,8,0,126,205,7
2012,10,27,8,30,112,295,7
2012,10,27,9,0,60,385,8
2012,10,27,9,30,255,462,8
2012,10,27,10,0,374,531,7
2012,10,27,10,30,297,585,7
2012,10,27,11,0,325,627,7
2012,10,27,11,30,297,652,6
2012,10,27,12,0,245,663,6
2012,10,27,12,30,296,656,6
2012,10,27,13,0,361,633,7
2012,10,27,13,30,375,594,7
2012,10,27,14,0,317,541,7
2012,10,27,14,30,205,475,7
2012,10,27,15,0,73,397,6
2012,10,27,15,30,93,311,7
2012,10,27,16,0,92,218,7
2012,10,27,16,30,53,126,7
2012,10,27,17,0,18,43,7
2012,10,27,17,30,0,0,8
2012,10,27,18,0,0,0,7
2012,10,27,18,30,0,0,7
2012,10,27,19,0,0,0,6
2012,10,27,19,30,0,0,7
2012,10,27,20,0,0,0,6
2012,10,27,20,30,0,0,6
2012,10,27,21,0,0,0,6
2012,10,27,21,30,0,0,6
2012,10,27,22,0,0,0,6
2012,10,27,22,30,0,0,6
2012,10,27,23,0,0,0,6
2012,10,27,23,30,0,0,6
2012,10,28,0,0,0,0,7
2012,10,28,0,30,0,0,7
2012,10,28,1,0,0,0,6
2012,10,28,1,30,0,0,6
2012,10,28,2,0,0,0,6
2012,10,28,2,30,0,0,6
2012,10,28,3,0,0,0,6
2012,10,28,3,30,0,0,6
2012,10,28,4,0,0,0,6
2012,10,28,4,30,0,0,6
2012,10,28,5,0,0,0,7
2012,10,28,5,30,0,0,6
2012,10,28,6,0,0,0,7
2012,10,28,6,30,0,0,7
2012,10,28,7,0,26,39,7
2012,10,28,7,30,83,120,8
2012,10,28,8,0,111,212,7
2012,10,28,8,30,167,305,7
2012,10,28,9,0,221,391,7
2012,10,28,9,30,255,469,7
2012,10,28,10,0,322,536,7
2012,10,28,10,30,335,591,7
2012,10,28,11,0,378,631,7
2012,10,28,11,30,403,656,7
2012,10,28,12,0,330,666,7
2012,10,28,12,30,396,658,7
2012,10,28,13,0,409,636,7
2012,10,28,13,30,325,596,8
2012,10,28,14,0,284,542,7
2012,10,28,14,30,220,475,7
2012,10,28,15,0,158,397,7
2012,10,28,15,30,94,309,7
2012,10,28,16,0,54,216,7
2012,10,28,16,30,31,123,7
2012,10,28,17,0,10,40,7
2012,10,28,17,30,0,0,7
2012,10,28,18,0,0,0,7
2012,10,28,18,30,0,0,8
2012,10,28,19,0,0,0,7
2012,10,28,19,30,0,0,7
2012,10,28,20,0,0,0,7
2012,10,28,20,30,0,0,7
2012,10,28,21,0,0,0,7
2012,10,28,21,30,0,0,7
2012,10,28,22,0,0,0,7
2012,10,28,22,30,0,0,7
2012,10,28,23,0,0,0,7
2012,10,28,23,30,0,0,7
2012,10,29,0,0,0,0,7
2012,10,29,0,30,0,0,7
2012,10,29,1,0,0,0,7
2012,10,29,1,30,0,0,7
2012,10,29,2,0,0,0,7
2012,10,29,2,30,0,0,7
2012,10,29,3,0,0,0,7
2012,10,29,3,30,0,0,7
2012,10,29,4,0,0,0,4
2012,10,29,4,30,0,0,8
2012,10,29,5,0,0,0,8
2012,10,29,5,30,0,0,4
2012,10,29,6,0,0,0,4
2012,10,29,6,30,0,0,8
2012,10,29,7,0,24,38,4
2012,10,29,7,30,77,121,8
2012,10,29,8,0,80,215,4
2012,10,29,8,30,90,309,4
2012,10,29,9,0,41,398,8
2012,10,29,9,30,196,478,8
2012,10,29,10,0,155,547,8
2012,10,29,10,30,185,602,8
2012,10,29,11,0,237,643,8
2012,10,29,11,30,137,668,4
2012,10,29,12,0,132,677,8
2012,10,29,12,30,101,669,4
2012,10,29,13,0,127,647,4
2012,10,29,13,30,185,607,4
2012,10,29,14,0,279,553,4
2012,10,29,14,30,292,485,7
2012,10,29,15,0,126,405,7
2012,10,29,15,30,32,317,8
2012,10,29,16,0,19,222,8
2012,10,29,16,30,11,126,8
2012,10,29,17,0,3,41,8
2012,10,29,17,30,0,0,7
2012,10,29,18,0,0,0,8
2012,10,29,18,30,0,0,7
2012,10,29,19,0,0,0,8
2012,10,29,19,30,0,0,8
2012,10,29,20,0,0,0,7
2012,10,29,20,30,0,0,7
2012,10,29,21,0,0,0,7
2012,10,29,21,30,0,0,7
2012,10,29,22,0,0,0,8
2012,10,29,22,30,0,0,7
2012,10,29,23,0,0,0,7
2012,10,29,23,30,0,0,7
2012,10,30,0,0,0,0,8
2012,10,30,0,30,0,0,7
2012,10,30,1,0,0,0,7
2012,10,30,1,30,0,0,7
2012,10,30,2,0,0,0,7
2012,10,30,2,30,0,0,7
2012,10,30,3,0,0,0,7
2012,10,30,3,30,0,0,7
2012,10,30,4,0,0,0,7
2012,10,30,4,30,0,0,7
2012,10,30,5,0,0,0,7
2012,10,30,5,30,0,0,7
2012,10,30,6,0,0,0,7
2012,10,30,6,30,0,0,7
2012,10,30,7,0,12,38,7
2012,10,30,7,30,39,123,7
2012,10,30,8,0,86,216,7
2012,10,30,8,30,97,310,7
2012,10,30,9,0,232,397,7
2012,10,30,9,30,476,476,1
2012,10,30,10,0,314,544,4
2012,10,30,10,30,263,599,7
2012,10,30,11,0,282,635,4
2012,10,30,11,30,261,659,8
2012,10,30,12,0,379,663,7
2012,10,30,12,30,316,655,8
2012,10,30,13,0,162,627,4
2012,10,30,13,30,267,587,7
2012,10,30,14,0,170,531,7
2012,10,30,14,30,285,464,7
2012,10,30,15,0,281,385,7
2012,10,30,15,30,166,298,7
2012,10,30,16,0,130,206,7
2012,10,30,16,30,72,115,7
2012,10,30,17,0,22,35,7
2012,10,30,17,30,0,0,4
2012,10,30,18,0,0,0,7
2012,10,30,18,30,0,0,7
2012,10,30,19,0,0,0,4
2012,10,30,19,30,0,0,4
2012,10,30,20,0,0,0,4
2012,10,30,20,30,0,0,4
2012,10,30,21,0,0,0,4
2012,10,30,21,30,0,0,4
2012,10,30,22,0,0,0,0
2012,10,30,22,30,0,0,1
2012,10,30,23,0,0,0,4
2012,10,30,23,30,0,0,7
2012,10,31,0,0,0,0,7
2012,10,31,0,30,0,0,7
2012,10,31,1,0,0,0,7
2012,10,31,1,30,0,0,7
2012,10,31,2,0,0,0,0
2012,10,31,2,30,0,0,0
2012,10,31,3,0,0,0,0
2012,10,31,3,30,0,0,0
2012,10,31,4,0,0,0,1
2012,10,31,4,30,0,0,4
2012,10,31,5,0,0,0,0
2012,10,31,5,30,0,0,0
2012,10,31,6,0,0,0,0
2012,10,31,6,30,0,0,0
2012,10,31,7,0,32,32,0
2012,10,31,7,30,71,111,4
2012,10,31,8,0,204,204,0
2012,10,31,8,30,232,296,4
2012,10,31,9,0,383,383,0
2012,10,31,9,30,462,462,0
2012,10,31,10,0,531,531,1
2012,10,31,10,30,477,586,4
2012,10,31,11,0,503,623,7
2012,10,31,11,30,392,647,7
2012,10,31,12,0,458,652,7
2012,10,31,12,30,447,644,7
2012,10,31,13,0,322,624,7
2012,10,31,13,30,364,584,8
2012,10,31,14,0,232,530,8
2012,10,31,14,30,288,463,7
2012,10,31,15,0,227,386,4
2012,10,31,15,30,187,299,4
2012,10,31,16,0,115,208,4
2012,10,31,16,30,64,115,4
2012,10,31,17,0,19,34,4
2012,10,31,17,30,0,0,8
2012,10,31,18,0,0,0,4
2012,10,31,18,30,0,0,0
2012,10,31,19,0,0,0,4
2012,10,31,19,30,0,0,4
2012,10,31,20,0,0,0,4
2012,10,31,20,30,0,0,4
2012,10,31,21,0,0,0,1
2012,10,31,21,30,0,0,4
2012,10,31,22,0,0,0,4
2012,10,31,22,30,0,0,4
2012,10,31,23,0,0,0,4
2012,10,31,23,30,0,0,4
2012,11,1,0,0,0,0,1
2012,11,1,0,30,0,0,4
2012,11,1,1,0,0,0,4
2012,11,1,1,30,0,0,4
2012,11,1,2,0,0,0,4
2012,11,1,2,30,0,0,4
2012,11,1,3,0,0,0,4
2012,11,1,3,30,0,0,4
2012,11,1,4,0,0,0,4
2012,11,1,4,30,0,0,0
2012,11,1,5,0,0,0,7
2012,11,1,5,30,0,0,4
2012,11,1,6,0,0,0,8
2012,11,1,6,30,0,0,0
2012,11,1,7,0,32,32,0
2012,11,1,7,30,114,114,0
2012,11,1,8,0,210,210,0
2012,11,1,8,30,305,305,0
2012,11,1,9,0,395,395,0
2012,11,1,9,30,475,475,0
2012,11,1,10,0,545,545,0
2012,11,1,10,30,600,600,0
2012,11,1,11,0,630,630,0
2012,11,1,11,30,655,655,0
2012,11,1,12,0,466,651,2
2012,11,1,12,30,574,643,2
2012,11,1,13,0,450,610,2
2012,11,1,13,30,570,570,0
2012,11,1,14,0,512,512,2
2012,11,1,14,30,334,445,2
2012,11,1,15,0,192,370,4
2012,11,1,15,30,203,283,4
2012,11,1,16,0,145,199,4
2012,11,1,16,30,107,107,0
2012,11,1,17,0,31,31,0
2012,11,1,17,30,0,0,0
2012,11,1,18,0,0,0,0
2012,11,1,18,30,0,0,0
2012,11,1,19,0,0,0,0
2012,11,1,19,30,0,0,0
2012,11,1,20,0,0,0,0
2012,11,1,20,30,0,0,0
2012,11,1,21,0,0,0,0
2012,11,1,21,30,0,0,0
2012,11,1,22,0,0,0,0
2012,11,1,22,30,0,0,0
2012,11,1,23,0,0,0,0
2012,11,1,23,30,0,0,0
2012,11,2,0,0,0,0,0
2012,11,2,0,30,0,0,0
2012,11,2,1,0,0,0,0
2012,11,2,1,30,0,0,0
2012,11,2,2,0,0,0,0
2012,11,2,2,30,0,0,0
2012,11,2,3,0,0,0,0
2012,11,2,3,30,0,0,0
2012,11,2,4,0,0,0,0
2012,11,2,4,30,0,0,0
2012,11,2,5,0,0,0,0
2012,11,2,5,30,0,0,0
2012,11,2,6,0,0,0,4
2012,11,2,6,30,0,0,4
2012,11,2,7,0,12,29,4
2012,11,2,7,30,46,108,4
2012,11,2,8,0,96,199,4
2012,11,2,8,30,291,291,0
2012,11,2,9,0,376,376,4
2012,11,2,9,30,455,455,0
2012,11,2,10,0,528,528,0
2012,11,2,10,30,508,582,7
2012,11,2,11,0,623,623,1
2012,11,2,11,30,555,648,8
2012,11,2,12,0,655,655,0
2012,11,2,12,30,648,648,0
2012,11,2,13,0,612,612,0
2012,11,2,13,30,573,573,0
2012,11,2,14,0,523,523,0
2012,11,2,14,30,456,456,0
2012,11,2,15,0,382,382,0
2012,11,2,15,30,295,295,0
2012,11,2,16,0,205,205,0
2012,11,2,16,30,112,112,0
2012,11,2,17,0,31,31,0
2012,11,2,17,30,0,0,0
2012,11,2,18,0,0,0,0
2012,11,2,18,30,0,0,0
2012,11,2,19,0,0,0,3
2012,11,2,19,30,0,0,1
2012,11,2,20,0,0,0,4
2012,11,2,20,30,0,0,7
2012,11,2,21,0,0,0,7
2012,11,2,21,30,0,0,8
2012,11,2,22,0,0,0,7
2012,11,2,22,30,0,0,0
2012,11,2,23,0,0,0,0
2012,11,2,23,30,0,0,1
2012,11,3,0,0,0,0,3
2012,11,3,0,30,0,0,1
2012,11,3,1,0,0,0,1
2012,11,3,1,30,0,0,1
2012,11,3,2,0,0,0,1
2012,11,3,2,30,0,0,1
2012,11,3,3,0,0,0,0
2012,11,3,3,30,0,0,0
2012,11,3,4,0,0,0,0
2012,11,3,4,30,0,0,0
2012,11,3,5,0,0,0,0
2012,11,3,5,30,0,0,0
2012,11,3,6,0,0,0,1
2012,11,3,6,30,0,0,4
2012,11,3,7,0,25,30,7
2012,11,3,7,30,93,112,8
2012,11,3,8,0,181,206,8
2012,11,3,8,30,246,301,7
2012,11,3,9,0,389,389,0
2012,11,3,9,30,468,468,0
2012,11,3,10,0,537,537,0
2012,11,3,10,30,591,591,0
2012,11,3,11,0,629,629,0
2012,11,3,11,30,653,653,0
2012,11,3,12,0,660,660,0
2012,11,3,12,30,650,650,0
2012,11,3,13,0,624,624,0
2012,11,3,13,30,583,583,0
2012,11,3,14,0,527,527,0
2012,11,3,14,30,459,459,0
2012,11,3,15,0,381,381,0
2012,11,3,15,30,294,294,0
2012,11,3,16,0,201,201,0
2012,11,3,16,30,108,108,0
2012,11,3,17,0,28,28,0
2012,11,3,17,30,0,0,0
2012,11,3,18,0,0,0,0
2012,11,3,18,30,0,0,4
2012,11,3,19,0,0,0,0
2012,11,3,19,30,0,0,0
2012,11,3,20,0,0,0,0
2012,11,3,20,30,0,0,0
2012,11,3,21,0,0,0,0
2012,11,3,21,30,0,0,0
2012,11,3,22,0,0,0,0
2012,11,3,22,30,0,0,4
2012,11,3,23,0,0,0,4
2012,11,3,23,30,0,0,0
2012,11,4,0,0,0,0,0
2012,11,4,0,30,0,0,1
2012,11,4,1,0,0,0,0
2012,11,4,1,30,0,0,8
2012,11,4,2,0,0,0,8
2012,11,4,2,30,0,0,4
2012,11,4,3,0,0,0,4
2012,11,4,3,30,0,0,4
2012,11,4,4,0,0,0,4
2012,11,4,4,30,0,0,4
2012,11,4,5,0,0,0,1
2012,11,4,5,30,0,0,4
2012,11,4,6,0,0,0,1
2012,11,4,6,30,0,0,0
2012,11,4,7,0,21,21,0
2012,11,4,7,30,40,92,2
2012,11,4,8,0,177,177,0
2012,11,4,8,30,265,265,3
2012,11,4,9,0,235,349,3
2012,11,4,9,30,281,425,2
2012,11,4,10,0,491,491,0
2012,11,4,10,30,407,544,2
2012,11,4,11,0,464,581,7
2012,11,4,11,30,430,604,3
2012,11,4,12,0,212,611,4
2012,11,4,12,30,475,602,4
2012,11,4,13,0,275,574,4
2012,11,4,13,30,445,536,4
2012,11,4,14,0,168,481,4
2012,11,4,14,30,248,418,4
2012,11,4,15,0,149,345,4
2012,11,4,15,30,130,262,4
2012,11,4,16,0,123,176,4
2012,11,4,16,30,63,91,7
2012,11,4,17,0,14,21,4
2012,11,4,17,30,0,0,4
2012,11,4,18,0,0,0,4
2012,11,4,18,30,0,0,4
2012,11,4,19,0,0,0,4
2012,11,4,19,30,0,0,4
2012,11,4,20,0,0,0,4
2012,11,4,20,30,0,0,4
2012,11,4,21,0,0,0,4
2012,11,4,21,30,0,0,7
2012,11,4,22,0,0,0,7
2012,11,4,22,30,0,0,7
2012,11,4,23,0,0,0,7
2012,11,4,23,30,0,0,7
2012,11,5,0,0,0,0,7
2012,11,5,0,30,0,0,7
2012,11,5,1,0,0,0,4
2012,11,5,1,30,0,0,4
2012,11,5,2,0,0,0,4
2012,11,5,2,30,0,0,4
2012,11,5,3,0,0,0,4
2012,11,5,3,30,0,0,3
2012,11,5,4,0,0,0,1
2012,11,5,4,30,0,0,1
2012,11,5,5,0,0,0,0
2012,11,5,5,30,0,0,0
2012,11,5,6,0,0,0,0
2012,11,5,6,30,0,0,0
2012,11,5,7,0,24,24,0
2012,11,5,7,30,102,102,0
2012,11,5,8,0,197,197,0
2012,11,5,8,30,292,292,0
2012,11,5,9,0,382,382,0
2012,11,5,9,30,462,462,0
2012,11,5,10,0,532,532,0
2012,11,5,10,30,587,587,0
2012,11,5,11,0,628,628,0
2012,11,5,11,30,652,652,0
2012,11,5,12,0,660,660,0
2012,11,5,12,30,652,652,0
2012,11,5,13,0,628,628,0
2012,11,5,13,30,588,588,0
2012,11,5,14,0,533,533,0
2012,11,5,14,30,465,465,0
2012,11,5,15,0,384,384,0
2012,11,5,15,30,295,295,0
2012,11,5,16,0,201,201,0
2012,11,5,16,30,107,107,0
2012,11,5,17,0,26,26,0
2012,11,5,17,30,0,0,0
2012,11,5,18,0,0,0,1
2012,11,5,18,30,0,0,1
2012,11,5,19,0,0,0,1
2012,11,5,19,30,0,0,0
2012,11,5,20,0,0,0,0
2012,11,5,20,30,0,0,0
2012,11,5,21,0,0,0,0
2012,11,5,21,30,0,0,4
2012,11,5,22,0,0,0,4
2012,11,5,22,30,0,0,1
2012,11,5,23,0,0,0,4
2012,11,5,23,30,0,0,7
2012,11,6,0,0,0,0,7
2012,11,6,0,30,0,0,4
2012,11,6,1,0,0,0,8
2012,11,6,1,30,0,0,0
2012,11,6,2,0,0,0,4
2012,11,6,2,30,0,0,4
2012,11,6,3,0,0,0,7
2012,11,6,3,30,0,0,6
2012,11,6,4,0,0,0,6
2012,11,6,4,30,0,0,7
2012,11,6,5,0,0,0,6
2012,11,6,5,30,0,0,7
2012,11,6,6,0,0,0,6
2012,11,6,6,30,0,0,6
2012,11,6,7,0,2,21,6
2012,11,6,7,30,9,94,6
2012,11,6,8,0,52,183,7
2012,11,6,8,30,34,274,6
2012,11,6,9,0,88,361,6
2012,11,6,9,30,114,439,6
2012,11,6,10,0,169,508,6
2012,11,6,10,30,107,561,6
2012,11,6,11,0,150,603,6
2012,11,6,11,30,112,628,6
2012,11,6,12,0,226,639,6
2012,11,6,12,30,278,631,7
2012,11,6,13,0,141,607,4
2012,11,6,13,30,192,568,4
2012,11,6,14,0,365,514,4
2012,11,6,14,30,179,446,4
2012,11,6,15,0,134,368,4
2012,11,6,15,30,12,281,4
2012,11,6,16,0,38,188,4
2012,11,6,16,30,20,97,4
2012,11,6,17,0,4,22,4
2012,11,6,17,30,0,0,4
2012,11,6,18,0,0,0,1
2012,11,6,18,30,0,0,4
2012,11,6,19,0,0,0,4
2012,11,6,19,30,0,0,7
2012,11,6,20,0,0,0,7
2012,11,6,20,30,0,0,7
2012,11,6,21,0,0,0,4
2012,11,6,21,30,0,0,4
2012,11,6,22,0,0,0,4
2012,11,6,22,30,0,0,4
2012,11,6,23,0,0,0,4
2012,11,6,23,30,0,0,4
2012,11,7,0,0,0,0,4
2012,11,7,0,30,0,0,4
2012,11,7,1,0,0,0,4
2012,11,7,1,30,0,0,4
2012,11,7,2,0,0,0,4
2012,11,7,2,30,0,0,4
2012,11,7,3,0,0,0,0
2012,11,7,3,30,0,0,0
2012,11,7,4,0,0,0,0
2012,11,7,4,30,0,0,1
2012,11,7,5,0,0,0,4
2012,11,7,5,30,0,0,4
2012,11,7,6,0,0,0,4
2012,11,7,6,30,0,0,4
2012,11,7,7,0,3,19,4
2012,11,7,7,30,18,93,4
2012,11,7,8,0,44,183,4
2012,11,7,8,30,106,276,4
2012,11,7,9,0,166,364,4
2012,11,7,9,30,443,443,0
2012,11,7,10,0,511,511,0
2012,11,7,10,30,566,566,0
2012,11,7,11,0,606,606,0
2012,11,7,11,30,631,631,0
2012,11,7,12,0,639,639,0
2012,11,7,12,30,631,631,0
2012,11,7,13,0,608,608,0
2012,11,7,13,30,467,568,3
2012,11,7,14,0,416,513,2
2012,11,7,14,30,373,445,8
2012,11,7,15,0,323,366,8
2012,11,7,15,30,278,278,0
2012,11,7,16,0,127,186,4
2012,11,7,16,30,65,95,4
2012,11,7,17,0,14,20,4
2012,11,7,17,30,0,0,4
2012,11,7,18,0,0,0,4
2012,11,7,18,30,0,0,4
2012,11,7,19,0,0,0,4
2012,11,7,19,30,0,0,4
2012,11,7,20,0,0,0,4
2012,11,7,20,30,0,0,4
2012,11,7,21,0,0,0,4
2012,11,7,21,30,0,0,4
2012,11,7,22,0,0,0,4
2012,11,7,22,30,0,0,8
2012,11,7,23,0,0,0,4
2012,11,7,23,30,0,0,0
2012,11,8,0,0,0,0,0
2012,11,8,0,30,0,0,4
2012,11,8,1,0,0,0,4
2012,11,8,1,30,0,0,4
2012,11,8,2,0,0,0,4
2012,11,8,2,30,0,0,1
2012,11,8,3,0,0,0,0
2012,11,8,3,30,0,0,4
2012,11,8,4,0,0,0,1
2012,11,8,4,30,0,0,1
2012,11,8,5,0,0,0,0
2012,11,8,5,30,0,0,0
2012,11,8,6,0,0,0,1
2012,11,8,6,30,0,0,4
2012,11,8,7,0,11,19,4
2012,11,8,7,30,59,97,4
2012,11,8,8,0,133,192,4
2012,11,8,8,30,209,288,3
2012,11,8,9,0,380,380,0
2012,11,8,9,30,326,462,4
2012,11,8,10,0,471,535,7
2012,11,8,10,30,591,591,0
2012,11,8,11,0,634,634,0
2012,11,8,11,30,659,659,0
2012,11,8,12,0,669,669,0
2012,11,8,12,30,661,661,0
2012,11,8,13,0,636,636,0
2012,11,8,13,30,595,595,0
2012,11,8,14,0,538,538,0
2012,11,8,14,30,468,468,0
2012,11,8,15,0,386,386,0
2012,11,8,15,30,295,295,0
2012,11,8,16,0,200,200,0
2012,11,8,16,30,104,104,0
2012,11,8,17,0,22,22,0
2012,11,8,17,30,0,0,0
2012,11,8,18,0,0,0,0
2012,11,8,18,30,0,0,0
2012,11,8,19,0,0,0,0
2012,11,8,19,30,0,0,0
2012,11,8,20,0,0,0,0
2012,11,8,20,30,0,0,0
2012,11,8,21,0,0,0,0
2012,11,8,21,30,0,0,0
2012,11,8,22,0,0,0,0
2012,11,8,22,30,0,0,0
2012,11,8,23,0,0,0,0
2012,11,8,23,30,0,0,0
2012,11,9,0,0,0,0,0
2012,11,9,0,30,0,0,0
2012,11,9,1,0,0,0,0
2012,11,9,1,30,0,0,0
2012,11,9,2,0,0,0,0
2012,11,9,2,30,0,0,0
2012,11,9,3,0,0,0,0
2012,11,9,3,30,0,0,0
2012,11,9,4,0,0,0,0
2012,11,9,4,30,0,0,0
2012,11,9,5,0,0,0,0
2012,11,9,5,30,0,0,0
2012,11,9,6,0,0,0,0
2012,11,9,6,30,0,0,0
2012,11,9,7,0,17,17,0
2012,11,9,7,30,93,93,0
2012,11,9,8,0,184,184,0
2012,11,9,8,30,278,278,0
2012,11,9,9,0,365,365,0
2012,11,9,9,30,443,443,0
2012,11,9,10,0,512,512,0
2012,11,9,10,30,566,566,0
2012,11,9,11,0,606,606,0
2012,11,9,11,30,630,630,0
2012,11,9,12,0,639,639,0
2012,11,9,12,30,630,630,0
2012,11,9,13,0,607,607,0
2012,11,9,13,30,567,567,0
2012,11,9,14,0,513,513,0
2012,11,9,14,30,445,445,0
2012,11,9,15,0,367,367,0
2012,11,9,15,30,279,279,0
2012,11,9,16,0,187,187,0
2012,11,9,16,30,95,95,0
2012,11,9,17,0,19,19,0
2012,11,9,17,30,0,0,0
2012,11,9,18,0,0,0,0
2012,11,9,18,30,0,0,0
2012,11,9,19,0,0,0,0
2012,11,9,19,30,0,0,0
2012,11,9,20,0,0,0,0
2012,11,9,20,30,0,0,0
2012,11,9,21,0,0,0,0
2012,11,9,21,30,0,0,0
