Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
2013,4,20,23,0,0,0,0
2013,4,20,23,30,0,0,0
2013,4,21,0,0,0,0,0
2013,4,21,0,30,0,0,0
2013,4,21,1,0,0,0,0
2013,4,21,1,30,0,0,0
2013,4,21,2,0,0,0,0
2013,4,21,2,30,0,0,0
2013,4,21,3,0,0,0,0
2013,4,21,3,30,0,0,1
2013,4,21,4,0,0,0,0
2013,4,21,4,30,0,0,0
2013,4,21,5,0,0,0,0
2013,4,21,5,30,0,0,0
2013,4,21,6,0,37,37,0
2013,4,21,6,30,124,124,0
2013,4,21,7,0,183,228,8
2013,4,21,7,30,285,338,7
2013,4,21,8,0,445,445,1
2013,4,21,8,30,551,551,0
2013,4,21,9,0,646,646,0
2013,4,21,9,30,603,735,8
2013,4,21,10,0,711,810,8
2013,4,21,10,30,873,873,0
2013,4,21,11,0,824,924,7
2013,4,21,11,30,834,957,7
2013,4,21,12,0,894,975,7
2013,4,21,12,30,818,975,2
2013,4,21,13,0,854,957,2
2013,4,21,13,30,924,924,0
2013,4,21,14,0,413,873,3
2013,4,21,14,30,679,810,3
2013,4,21,15,0,474,731,2
2013,4,21,15,30,643,643,0
2013,4,21,16,0,545,545,0
2013,4,21,16,30,440,440,0
2013,4,21,17,0,244,331,2
2013,4,21,17,30,223,223,1
2013,4,21,18,0,121,121,0
2013,4,21,18,30,36,36,0
2013,4,21,19,0,0,0,0
2013,4,21,19,30,0,0,0
2013,4,21,20,0,0,0,0
2013,4,21,20,30,0,0,0
2013,4,21,21,0,0,0,0
2013,4,21,21,30,0,0,0
2013,4,21,22,0,0,0,0
2013,4,21,22,30,0,0,0
2013,4,21,23,0,0,0,0
2013,4,21,23,30,0,0,0
2013,4,22,0,0,0,0,0
2013,4,22,0,30,0,0,0
2013,4,22,1,0,0,0,0
2013,4,22,1,30,0,0,0
2013,4,22,2,0,0,0,0
2013,4,22,2,30,0,0,0
2013,4,22,3,0,0,0,0
2013,4,22,3,30,0,0,0
2013,4,22,4,0,0,0,0
2013,4,22,4,30,0,0,0
2013,4,22,5,0,0,0,0
2013,4,22,5,30,0,0,0
2013,4,22,6,0,38,38,0
2013,4,22,6,30,125,125,0
2013,4,22,7,0,230,230,0
2013,4,22,7,30,341,341,0
2013,4,22,8,0,452,452,0
2013,4,22,8,30,558,558,0
2013,4,22,9,0,657,657,0
2013,4,22,9,30,744,744,0
2013,4,22,10,0,821,821,0
2013,4,22,10,30,883,883,0
2013,4,22,11,0,929,929,0
2013,4,22,11,30,961,961,0
2013,4,22,12,0,975,975,0
2013,4,22,12,30,973,973,0
2013,4,22,13,0,952,952,0
2013,4,22,13,30,795,918,2
2013,4,22,14,0,866,866,0
2013,4,22,14,30,802,802,1
2013,4,22,15,0,589,724,2
2013,4,22,15,30,304,635,3
2013,4,22,16,0,295,539,3
2013,4,22,16,30,164,436,3
2013,4,22,17,0,171,328,3
2013,4,22,17,30,114,222,3
2013,4,22,18,0,62,122,3
2013,4,22,18,30,19,38,3
2013,4,22,19,0,0,0,1
2013,4,22,19,30,0,0,1
2013,4,22,20,0,0,0,3
2013,4,22,20,30,0,0,0
2013,4,22,21,0,0,0,3
2013,4,22,21,30,0,0,3
2013,4,22,22,0,0,0,1
2013,4,22,22,30,0,0,1
2013,4,22,23,0,0,0,0
2013,4,22,23,30,0,0,1
2013,4,23,0,0,0,0,1
2013,4,23,0,30,0,0,4
2013,4,23,1,0,0,0,4
2013,4,23,1,30,0,0,4
2013,4,23,2,0,0,0,4
2013,4,23,2,30,0,0,1
2013,4,23,3,0,0,0,0
2013,4,23,3,30,0,0,0
2013,4,23,4,0,0,0,1
2013,4,23,4,30,0,0,1
2013,4,23,5,0,0,0,1
2013,4,23,5,30,0,0,1
2013,4,23,6,0,36,36,1
2013,4,23,6,30,33,118,3
2013,4,23,7,0,81,220,3
2013,4,23,7,30,100,326,3
2013,4,23,8,0,150,433,3
2013,4,23,8,30,288,536,3
2013,4,23,9,0,354,632,3
2013,4,23,9,30,495,719,3
2013,4,23,10,0,454,795,3
2013,4,23,10,30,521,857,3
2013,4,23,11,0,763,904,2
2013,4,23,11,30,703,937,3
2013,4,23,12,0,954,954,0
2013,4,23,12,30,954,954,0
2013,4,23,13,0,943,943,0
2013,4,23,13,30,911,911,0
2013,4,23,14,0,863,863,0
2013,4,23,14,30,800,800,0
2013,4,23,15,0,726,726,0
2013,4,23,15,30,639,639,0
2013,4,23,16,0,544,544,0
2013,4,23,16,30,441,441,0
2013,4,23,17,0,335,335,0
2013,4,23,17,30,228,228,0
2013,4,23,18,0,127,127,7
2013,4,23,18,30,42,42,0
2013,4,23,19,0,0,0,0
2013,4,23,19,30,0,0,0
2013,4,23,20,0,0,0,0
2013,4,23,20,30,0,0,0
2013,4,23,21,0,0,0,0
2013,4,23,21,30,0,0,0
2013,4,23,22,0,0,0,0
2013,4,23,22,30,0,0,0
2013,4,23,23,0,0,0,0
2013,4,23,23,30,0,0,0
2013,4,24,0,0,0,0,0
2013,4,24,0,30,0,0,0
2013,4,24,1,0,0,0,0
2013,4,24,1,30,0,0,0
2013,4,24,2,0,0,0,0
2013,4,24,2,30,0,0,0
2013,4,24,3,0,0,0,0
2013,4,24,3,30,0,0,0
2013,4,24,4,0,0,0,0
2013,4,24,4,30,0,0,0
2013,4,24,5,0,0,0,0
2013,4,24,5,30,0,0,0
2013,4,24,6,0,42,42,0
2013,4,24,6,30,126,126,0
2013,4,24,7,0,135,227,3
2013,4,24,7,30,155,333,3
2013,4,24,8,0,214,440,3
2013,4,24,8,30,285,543,3
2013,4,24,9,0,543,639,3
2013,4,24,9,30,725,725,0
2013,4,24,10,0,802,802,0
2013,4,24,10,30,864,864,0
2013,4,24,11,0,908,908,0
2013,4,24,11,30,940,940,0
2013,4,24,12,0,817,949,7
2013,4,24,12,30,745,948,7
2013,4,24,13,0,851,922,8
2013,4,24,13,30,728,889,7
2013,4,24,14,0,768,844,7
2013,4,24,14,30,674,782,7
2013,4,24,15,0,587,711,7
2013,4,24,15,30,440,626,7
2013,4,24,16,0,407,535,7
2013,4,24,16,30,306,433,7
2013,4,24,17,0,231,328,7
2013,4,24,17,30,199,223,8
2013,4,24,18,0,109,122,7
2013,4,24,18,30,35,40,7
2013,4,24,19,0,0,0,7
2013,4,24,19,30,0,0,7
2013,4,24,20,0,0,0,7
2013,4,24,20,30,0,0,7
2013,4,24,21,0,0,0,0
2013,4,24,21,30,0,0,1
2013,4,24,22,0,0,0,0
2013,4,24,22,30,0,0,0
2013,4,24,23,0,0,0,0
2013,4,24,23,30,0,0,0
2013,4,25,0,0,0,0,0
2013,4,25,0,30,0,0,0
2013,4,25,1,0,0,0,0
2013,4,25,1,30,0,0,1
2013,4,25,2,0,0,0,0
2013,4,25,2,30,0,0,0
2013,4,25,3,0,0,0,0
2013,4,25,3,30,0,0,0
2013,4,25,4,0,0,0,3
2013,4,25,4,30,0,0,1
2013,4,25,5,0,0,0,1
2013,4,25,5,30,0,0,1
2013,4,25,6,0,33,47,7
2013,4,25,6,30,95,134,8
2013,4,25,7,0,163,239,7
2013,4,25,7,30,226,348,7
2013,4,25,8,0,434,457,7
2013,4,25,8,30,562,562,0
2013,4,25,9,0,659,659,0
2013,4,25,9,30,747,747,0
2013,4,25,10,0,824,824,0
2013,4,25,10,30,888,888,0
2013,4,25,11,0,937,937,0
2013,4,25,11,30,971,971,0
2013,4,25,12,0,988,988,0
2013,4,25,12,30,988,988,0
2013,4,25,13,0,971,971,0
2013,4,25,13,30,939,939,0
2013,4,25,14,0,890,890,0
2013,4,25,14,30,828,828,0
2013,4,25,15,0,751,751,0
2013,4,25,15,30,664,664,0
2013,4,25,16,0,565,565,0
2013,4,25,16,30,461,461,0
2013,4,25,17,0,351,351,0
2013,4,25,17,30,241,241,0
2013,4,25,18,0,136,136,0
2013,4,25,18,30,47,47,0
2013,4,25,19,0,0,0,0
2013,4,25,19,30,0,0,0
2013,4,25,20,0,0,0,0
2013,4,25,20,30,0,0,0
2013,4,25,21,0,0,0,0
2013,4,25,21,30,0,0,0
2013,4,25,22,0,0,0,0
2013,4,25,22,30,0,0,0
2013,4,25,23,0,0,0,0
2013,4,25,23,30,0,0,0
2013,4,26,0,0,0,0,0
2013,4,26,0,30,0,0,0
2013,4,26,1,0,0,0,0
2013,4,26,1,30,0,0,0
2013,4,26,2,0,0,0,3
2013,4,26,2,30,0,0,1
2013,4,26,3,0,0,0,1
2013,4,26,3,30,0,0,1
2013,4,26,4,0,0,0,0
2013,4,26,4,30,0,0,1
2013,4,26,5,0,0,0,1
2013,4,26,5,30,0,0,0
2013,4,26,6,0,52,52,0
2013,4,26,6,30,144,144,0
2013,4,26,7,0,251,251,0
2013,4,26,7,30,363,363,0
2013,4,26,8,0,471,471,0
2013,4,26,8,30,576,576,0
2013,4,26,9,0,670,670,0
2013,4,26,9,30,758,758,0
2013,4,26,10,0,837,837,0
2013,4,26,10,30,899,899,0
2013,4,26,11,0,950,950,0
2013,4,26,11,30,982,982,0
2013,4,26,12,0,997,997,0
2013,4,26,12,30,996,996,0
2013,4,26,13,0,976,976,0
2013,4,26,13,30,942,942,0
2013,4,26,14,0,890,890,0
2013,4,26,14,30,826,826,0
2013,4,26,15,0,643,746,7
2013,4,26,15,30,560,658,7
2013,4,26,16,0,454,560,7
2013,4,26,16,30,391,456,8
2013,4,26,17,0,195,346,4
2013,4,26,17,30,180,238,7
2013,4,26,18,0,100,132,7
2013,4,26,18,30,35,46,7
2013,4,26,19,0,0,0,7
2013,4,26,19,30,0,0,7
2013,4,26,20,0,0,0,7
2013,4,26,20,30,0,0,7
2013,4,26,21,0,0,0,7
2013,4,26,21,30,0,0,7
2013,4,26,22,0,0,0,7
2013,4,26,22,30,0,0,7
2013,4,26,23,0,0,0,7
2013,4,26,23,30,0,0,7
2013,4,27,0,0,0,0,7
2013,4,27,0,30,0,0,7
2013,4,27,1,0,0,0,7
2013,4,27,1,30,0,0,8
2013,4,27,2,0,0,0,7
2013,4,27,2,30,0,0,7
2013,4,27,3,0,0,0,7
2013,4,27,3,30,0,0,4
2013,4,27,4,0,0,0,7
2013,4,27,4,30,0,0,7
2013,4,27,5,0,0,0,7
2013,4,27,5,30,0,0,7
2013,4,27,6,0,2,49,4
2013,4,27,6,30,15,134,4
2013,4,27,7,0,69,234,4
2013,4,27,7,30,151,339,4
2013,4,27,8,0,309,446,4
2013,4,27,8,30,547,547,1
2013,4,27,9,0,560,644,3
2013,4,27,9,30,639,729,3
2013,4,27,10,0,802,802,0
2013,4,27,10,30,863,863,0
2013,4,27,11,0,909,909,0
2013,4,27,11,30,941,941,0
2013,4,27,12,0,831,953,2
2013,4,27,12,30,823,952,7
2013,4,27,13,0,755,928,3
2013,4,27,13,30,513,895,4
2013,4,27,14,0,479,844,8
2013,4,27,14,30,481,782,7
2013,4,27,15,0,230,707,7
2013,4,27,15,30,279,622,7
2013,4,27,16,0,294,529,7
2013,4,27,16,30,190,429,7
2013,4,27,17,0,140,329,7
2013,4,27,17,30,71,226,7
2013,4,27,18,0,41,129,4
2013,4,27,18,30,14,46,4
2013,4,27,19,0,0,0,4
2013,4,27,19,30,0,0,4
2013,4,27,20,0,0,0,4
2013,4,27,20,30,0,0,4
2013,4,27,21,0,0,0,4
2013,4,27,21,30,0,0,4
2013,4,27,22,0,0,0,4
2013,4,27,22,30,0,0,4
2013,4,27,23,0,0,0,4
2013,4,27,23,30,0,0,4
2013,4,28,0,0,0,0,4
2013,4,28,0,30,0,0,4
2013,4,28,1,0,0,0,4
2013,4,28,1,30,0,0,4
2013,4,28,2,0,0,0,7
2013,4,28,2,30,0,0,4
2013,4,28,3,0,0,0,4
2013,4,28,3,30,0,0,4
2013,4,28,4,0,0,0,4
2013,4,28,4,30,0,0,7
2013,4,28,5,0,0,0,7
2013,4,28,5,30,0,0,7
2013,4,28,6,0,8,50,7
2013,4,28,6,30,23,135,6
2013,4,28,7,0,35,233,7
2013,4,28,7,30,202,336,7
2013,4,28,8,0,216,437,8
2013,4,28,8,30,228,536,4
2013,4,28,9,0,360,632,7
2013,4,28,9,30,222,715,7
2013,4,28,10,0,204,786,7
2013,4,28,10,30,244,846,6
2013,4,28,11,0,206,883,6
2013,4,28,11,30,203,914,6
2013,4,28,12,0,355,918,6
2013,4,28,12,30,265,917,6
2013,4,28,13,0,218,895,6
2013,4,28,13,30,217,862,6
2013,4,28,14,0,193,820,7
2013,4,28,14,30,155,759,7
2013,4,28,15,0,134,692,6
2013,4,28,15,30,181,609,7
2013,4,28,16,0,219,513,7
2013,4,28,16,30,180,416,7
2013,4,28,17,0,78,311,7
2013,4,28,17,30,161,212,8
2013,4,28,18,0,91,119,4
2013,4,28,18,30,30,40,4
2013,4,28,19,0,0,0,7
2013,4,28,19,30,0,0,7
2013,4,28,20,0,0,0,7
2013,4,28,20,30,0,0,7
2013,4,28,21,0,0,0,6
2013,4,28,21,30,0,0,6
2013,4,28,22,0,0,0,6
2013,4,28,22,30,0,0,6
2013,4,28,23,0,0,0,6
2013,4,28,23,30,0,0,6
2013,4,29,0,0,0,0,6
2013,4,29,0,30,0,0,7
2013,4,29,1,0,0,0,7
2013,4,29,1,30,0,0,6
2013,4,29,2,0,0,0,6
2013,4,29,2,30,0,0,6
2013,4,29,3,0,0,0,7
2013,4,29,3,30,0,0,7
2013,4,29,4,0,0,0,7
2013,4,29,4,30,0,0,7
2013,4,29,5,0,0,0,6
2013,4,29,5,30,0,0,6
2013,4,29,6,0,12,52,6
2013,4,29,6,30,46,136,6
2013,4,29,7,0,53,237,6
2013,4,29,7,30,91,341,6
2013,4,29,8,0,172,446,7
2013,4,29,8,30,318,546,7
2013,4,29,9,0,365,641,7
2013,4,29,9,30,384,725,7
2013,4,29,10,0,381,802,8
2013,4,29,10,30,433,863,7
2013,4,29,11,0,418,909,8
2013,4,29,11,30,524,941,8
2013,4,29,12,0,588,956,4
2013,4,29,12,30,306,956,4
2013,4,29,13,0,293,938,4
2013,4,29,13,30,456,906,4
2013,4,29,14,0,685,859,3
2013,4,29,14,30,655,798,7
2013,4,29,15,0,726,726,1
2013,4,29,15,30,340,641,3
2013,4,29,16,0,410,547,7
2013,4,29,16,30,415,447,7
2013,4,29,17,0,318,342,7
2013,4,29,17,30,179,237,4
2013,4,29,18,0,138,138,7
2013,4,29,18,30,52,52,8
2013,4,29,19,0,0,0,7
2013,4,29,19,30,0,0,4
2013,4,29,20,0,0,0,0
2013,4,29,20,30,0,0,0
2013,4,29,21,0,0,0,1
2013,4,29,21,30,0,0,3
2013,4,29,22,0,0,0,3
2013,4,29,22,30,0,0,1
2013,4,29,23,0,0,0,1
2013,4,29,23,30,0,0,1
2013,4,30,0,0,0,0,1
2013,4,30,0,30,0,0,1
2013,4,30,1,0,0,0,1
2013,4,30,1,30,0,0,0
2013,4,30,2,0,0,0,0
2013,4,30,2,30,0,0,0
2013,4,30,3,0,0,0,0
2013,4,30,3,30,0,0,0
2013,4,30,4,0,0,0,0
2013,4,30,4,30,0,0,0
2013,4,30,5,0,0,0,0
2013,4,30,5,30,0,0,0
2013,4,30,6,0,59,59,0
2013,4,30,6,30,148,148,3
2013,4,30,7,0,250,250,1
2013,4,30,7,30,40,356,3
2013,4,30,8,0,80,461,3
2013,4,30,8,30,84,562,3
2013,4,30,9,0,126,657,3
2013,4,30,9,30,248,742,3
2013,4,30,10,0,239,815,3
2013,4,30,10,30,200,876,3
2013,4,30,11,0,258,923,3
2013,4,30,11,30,210,954,3
2013,4,30,12,0,252,970,3
2013,4,30,12,30,258,970,3
2013,4,30,13,0,286,944,3
2013,4,30,13,30,296,911,3
2013,4,30,14,0,619,863,3
2013,4,30,14,30,333,801,3
2013,4,30,15,0,238,727,3
2013,4,30,15,30,161,642,3
2013,4,30,16,0,137,547,3
2013,4,30,16,30,188,446,3
2013,4,30,17,0,68,340,3
2013,4,30,17,30,69,236,3
2013,4,30,18,0,136,136,0
2013,4,30,18,30,51,51,1
2013,4,30,19,0,0,0,1
2013,4,30,19,30,0,0,0
2013,4,30,20,0,0,0,0
2013,4,30,20,30,0,0,0
2013,4,30,21,0,0,0,0
2013,4,30,21,30,0,0,0
2013,4,30,22,0,0,0,0
2013,4,30,22,30,0,0,0
2013,4,30,23,0,0,0,0
2013,4,30,23,30,0,0,0
2013,5,1,0,0,0,0,0
2013,5,1,0,30,0,0,0
2013,5,1,1,0,0,0,1
2013,5,1,1,30,0,0,3
2013,5,1,2,0,0,0,3
2013,5,1,2,30,0,0,3
2013,5,1,3,0,0,0,3
2013,5,1,3,30,0,0,3
2013,5,1,4,0,0,0,4
2013,5,1,4,30,0,0,1
2013,5,1,5,0,0,0,3
2013,5,1,5,30,0,0,3
2013,5,1,6,0,26,63,7
2013,5,1,6,30,63,154,8
2013,5,1,7,0,105,256,7
2013,5,1,7,30,123,363,4
2013,5,1,8,0,229,468,7
2013,5,1,8,30,164,569,4
2013,5,1,9,0,454,663,8
2013,5,1,9,30,248,748,3
2013,5,1,10,0,137,818,4
2013,5,1,10,30,230,879,8
2013,5,1,11,0,143,924,4
2013,5,1,11,30,123,954,3
2013,5,1,12,0,139,968,3
2013,5,1,12,30,290,967,4
2013,5,1,13,0,180,945,4
2013,5,1,13,30,214,912,4
2013,5,1,14,0,272,862,4
2013,5,1,14,30,145,800,4
2013,5,1,15,0,171,724,4
2013,5,1,15,30,140,639,3
2013,5,1,16,0,118,545,4
2013,5,1,16,30,94,444,4
2013,5,1,17,0,48,340,4
2013,5,1,17,30,60,236,3
2013,5,1,18,0,55,138,4
2013,5,1,18,30,21,53,7
2013,5,1,19,0,0,0,7
2013,5,1,19,30,0,0,7
2013,5,1,20,0,0,0,7
2013,5,1,20,30,0,0,7
2013,5,1,21,0,0,0,7
2013,5,1,21,30,0,0,7
2013,5,1,22,0,0,0,7
2013,5,1,22,30,0,0,7
2013,5,1,23,0,0,0,4
2013,5,1,23,30,0,0,4
2013,5,2,0,0,0,0,4
2013,5,2,0,30,0,0,1
2013,5,2,1,0,0,0,1
2013,5,2,1,30,0,0,3
2013,5,2,2,0,0,0,7
2013,5,2,2,30,0,0,7
2013,5,2,3,0,0,0,1
2013,5,2,3,30,0,0,3
2013,5,2,4,0,0,0,7
2013,5,2,4,30,0,0,7
2013,5,2,5,0,0,0,7
2013,5,2,5,30,0,0,7
2013,5,2,6,0,23,65,7
2013,5,2,6,30,56,156,8
2013,5,2,7,0,49,257,7
2013,5,2,7,30,63,363,7
2013,5,2,8,0,88,467,7
2013,5,2,8,30,81,568,7
2013,5,2,9,0,269,661,7
2013,5,2,9,30,298,745,7
2013,5,2,10,0,201,817,7
2013,5,2,10,30,202,877,7
2013,5,2,11,0,291,923,3
2013,5,2,11,30,217,953,4
2013,5,2,12,0,331,969,3
2013,5,2,12,30,267,968,3
2013,5,2,13,0,255,948,3
2013,5,2,13,30,435,916,7
2013,5,2,14,0,327,868,7
2013,5,2,14,30,377,807,7
2013,5,2,15,0,319,733,7
2013,5,2,15,30,174,649,7
2013,5,2,16,0,324,554,7
2013,5,2,16,30,326,454,7
2013,5,2,17,0,190,349,7
2013,5,2,17,30,25,245,4
2013,5,2,18,0,69,145,7
2013,5,2,18,30,27,57,7
2013,5,2,19,0,0,0,7
2013,5,2,19,30,0,0,7
2013,5,2,20,0,0,0,7
2013,5,2,20,30,0,0,7
2013,5,2,21,0,0,0,7
2013,5,2,21,30,0,0,7
2013,5,2,22,0,0,0,7
2013,5,2,22,30,0,0,7
2013,5,2,23,0,0,0,7
2013,5,2,23,30,0,0,7
2013,5,3,0,0,0,0,7
2013,5,3,0,30,0,0,7
2013,5,3,1,0,0,0,7
2013,5,3,1,30,0,0,7
2013,5,3,2,0,0,0,7
2013,5,3,2,30,0,0,7
2013,5,3,3,0,0,0,7
2013,5,3,3,30,0,0,7
2013,5,3,4,0,0,0,7
2013,5,3,4,30,0,0,7
2013,5,3,5,0,0,0,7
2013,5,3,5,30,0,0,7
2013,5,3,6,0,71,73,7
2013,5,3,6,30,164,167,7
2013,5,3,7,0,274,274,1
2013,5,3,7,30,382,382,0
2013,5,3,8,0,489,489,1
2013,5,3,8,30,528,591,7
2013,5,3,9,0,550,683,7
2013,5,3,9,30,586,767,7
2013,5,3,10,0,489,832,7
2013,5,3,10,30,690,890,7
2013,5,3,11,0,684,931,7
2013,5,3,11,30,794,960,7
2013,5,3,12,0,839,971,7
2013,5,3,12,30,798,969,7
2013,5,3,13,0,843,949,7
2013,5,3,13,30,681,916,7
2013,5,3,14,0,638,866,4
2013,5,3,14,30,593,805,7
2013,5,3,15,0,530,729,7
2013,5,3,15,30,386,645,6
2013,5,3,16,0,311,552,6
2013,5,3,16,30,305,453,7
2013,5,3,17,0,212,353,7
2013,5,3,17,30,143,249,7
2013,5,3,18,0,119,151,7
2013,5,3,18,30,49,62,7
2013,5,3,19,0,0,0,7
2013,5,3,19,30,0,0,7
2013,5,3,20,0,0,0,7
2013,5,3,20,30,0,0,7
2013,5,3,21,0,0,0,7
2013,5,3,21,30,0,0,7
2013,5,3,22,0,0,0,7
2013,5,3,22,30,0,0,7
2013,5,3,23,0,0,0,7
2013,5,3,23,30,0,0,7
2013,5,4,0,0,0,0,7
2013,5,4,0,30,0,0,4
2013,5,4,1,0,0,0,4
2013,5,4,1,30,0,0,7
2013,5,4,2,0,0,0,7
2013,5,4,2,30,0,0,7
2013,5,4,3,0,0,0,7
2013,5,4,3,30,0,0,7
2013,5,4,4,0,0,0,7
2013,5,4,4,30,0,0,7
2013,5,4,5,0,0,0,7
2013,5,4,5,30,0,0,7
2013,5,4,6,0,31,67,7
2013,5,4,6,30,30,157,8
2013,5,4,7,0,29,260,7
2013,5,4,7,30,108,367,7
2013,5,4,8,0,269,476,7
2013,5,4,8,30,185,578,8
2013,5,4,9,0,343,678,7
2013,5,4,9,30,415,764,7
2013,5,4,10,0,516,843,7
2013,5,4,10,30,622,904,4
2013,5,4,11,0,698,953,7
2013,5,4,11,30,783,984,7
2013,5,4,12,0,793,1001,4
2013,5,4,12,30,850,999,4
2013,5,4,13,0,893,980,7
2013,5,4,13,30,721,946,4
2013,5,4,14,0,726,897,7
2013,5,4,14,30,574,834,4
2013,5,4,15,0,569,757,7
2013,5,4,15,30,479,669,7
2013,5,4,16,0,267,571,6
2013,5,4,16,30,314,468,7
2013,5,4,17,0,89,359,4
2013,5,4,17,30,17,253,3
2013,5,4,18,0,71,150,3
2013,5,4,18,30,62,62,0
2013,5,4,19,0,0,0,1
2013,5,4,19,30,0,0,1
2013,5,4,20,0,0,0,1
2013,5,4,20,30,0,0,1
2013,5,4,21,0,0,0,1
2013,5,4,21,30,0,0,0
2013,5,4,22,0,0,0,0
2013,5,4,22,30,0,0,0
2013,5,4,23,0,0,0,1
2013,5,4,23,30,0,0,1
2013,5,5,0,0,0,0,0
2013,5,5,0,30,0,0,1
2013,5,5,1,0,0,0,3
2013,5,5,1,30,0,0,0
2013,5,5,2,0,0,0,0
2013,5,5,2,30,0,0,1
2013,5,5,3,0,0,0,0
2013,5,5,3,30,0,0,0
2013,5,5,4,0,0,0,1
2013,5,5,4,30,0,0,0
2013,5,5,5,0,0,0,0
2013,5,5,5,30,7,7,1
2013,5,5,6,0,66,66,0
2013,5,5,6,30,154,154,1
2013,5,5,7,0,252,252,7
2013,5,5,7,30,96,355,3
2013,5,5,8,0,82,458,3
2013,5,5,8,30,176,556,7
2013,5,5,9,0,311,648,7
2013,5,5,9,30,138,731,7
2013,5,5,10,0,280,804,7
2013,5,5,10,30,185,863,7
2013,5,5,11,0,337,911,8
2013,5,5,11,30,364,940,7
2013,5,5,12,0,372,954,7
2013,5,5,12,30,314,952,6
2013,5,5,13,0,287,930,6
2013,5,5,13,30,280,897,7
2013,5,5,14,0,245,848,7
2013,5,5,14,30,209,787,7
2013,5,5,15,0,210,711,7
2013,5,5,15,30,172,628,6
2013,5,5,16,0,97,534,7
2013,5,5,16,30,206,436,7
2013,5,5,17,0,60,336,7
2013,5,5,17,30,30,235,4
2013,5,5,18,0,5,142,4
2013,5,5,18,30,2,58,3
2013,5,5,19,0,0,0,4
2013,5,5,19,30,0,0,4
2013,5,5,20,0,0,0,3
2013,5,5,20,30,0,0,4
2013,5,5,21,0,0,0,4
2013,5,5,21,30,0,0,4
2013,5,5,22,0,0,0,4
2013,5,5,22,30,0,0,4
2013,5,5,23,0,0,0,4
2013,5,5,23,30,0,0,4
2013,5,6,0,0,0,0,4
2013,5,6,0,30,0,0,4
2013,5,6,1,0,0,0,4
2013,5,6,1,30,0,0,3
2013,5,6,2,0,0,0,4
2013,5,6,2,30,0,0,1
2013,5,6,3,0,0,0,3
2013,5,6,3,30,0,0,3
2013,5,6,4,0,0,0,4
2013,5,6,4,30,0,0,4
2013,5,6,5,0,0,0,3
2013,5,6,5,30,11,11,1
2013,5,6,6,0,19,74,3
2013,5,6,6,30,52,164,7
2013,5,6,7,0,69,264,7
2013,5,6,7,30,149,369,7
2013,5,6,8,0,83,471,8
2013,5,6,8,30,31,571,7
2013,5,6,9,0,84,664,7
2013,5,6,9,30,98,747,6
2013,5,6,10,0,124,819,6
2013,5,6,10,30,72,878,6
2013,5,6,11,0,160,923,6
2013,5,6,11,30,139,954,8
2013,5,6,12,0,370,966,4
2013,5,6,12,30,271,965,4
2013,5,6,13,0,669,937,7
2013,5,6,13,30,293,905,4
2013,5,6,14,0,560,855,3
2013,5,6,14,30,794,794,0
2013,5,6,15,0,720,720,0
2013,5,6,15,30,134,637,3
2013,5,6,16,0,223,546,4
2013,5,6,16,30,448,448,0
2013,5,6,17,0,347,347,0
2013,5,6,17,30,245,245,2
2013,5,6,18,0,3,149,8
2013,5,6,18,30,1,63,7
2013,5,6,19,0,0,0,1
2013,5,6,19,30,0,0,3
2013,5,6,20,0,0,0,1
2013,5,6,20,30,0,0,1
2013,5,6,21,0,0,0,0
2013,5,6,21,30,0,0,0
2013,5,6,22,0,0,0,1
2013,5,6,22,30,0,0,0
2013,5,6,23,0,0,0,0
2013,5,6,23,30,0,0,0
2013,5,7,0,0,0,0,0
2013,5,7,0,30,0,0,0
2013,5,7,1,0,0,0,0
2013,5,7,1,30,0,0,0
2013,5,7,2,0,0,0,0
2013,5,7,2,30,0,0,0
2013,5,7,3,0,0,0,0
2013,5,7,3,30,0,0,4
2013,5,7,4,0,0,0,7
2013,5,7,4,30,0,0,7
2013,5,7,5,0,0,0,4
2013,5,7,5,30,5,11,4
2013,5,7,6,0,35,77,3
2013,5,7,6,30,77,168,3
2013,5,7,7,0,210,271,7
2013,5,7,7,30,234,377,8
